1.19E-03,0.001955,4.43E-04,0.749195,-1.556569,-0.801484,0.00043,0.712668,-0.001142,0.026921,-0.137089,0.014501,1.65E-02,0.008421,-3.11E-03,-0.313202,0.050132,-0.305815,0.062911,-0.324867,-0.459783,-2.70E-05,1.40E-05,-1.40E-05,-0.000283,0,-0.000283,0,-0.000283,0,0.045584699,-0.212787592,0.011590672,0.02489,0.02137
2.03E-03,0.002725,4.48E-04,0.743223,-1.556563,-0.808509,0.001575,0.705074,0.000331,0.026921,-0.137089,0.014501,0.02489,0.02137,0.001881,-0.321378,0.002899,-0.393353,-0.026232,-0.387104,0.204001,-2.90E-05,1.60E-05,-1.40E-05,-2.79E-04,0,-0.000279,0,-0.000279,0,0.047096057,-0.212400209,0.01085545,0.02489,0.02137
2.03E-03,0.002725,4.48E-04,0.7358,-1.556955,-0.816162,0.000516,0.70023,-0.000633,2.28E-02,-0.13598,0.014764,2.49E-02,0.02137,1.88E-03,-0.338922,0.010652,-0.399212,-0.050854,-0.334009,-0.213923,-2.80E-05,1.60E-05,-1.40E-05,-0.000277,0,-2.77E-04,0,-0.000277,0,0.044475136,-0.210873608,0.010382524,0.015236,0.016213
2.88E-03,0.003577,4.80E-04,0.730347,-1.557145,-0.824197,-0.000172,0.692049,-0.000832,0.020172,-0.134142,1.32E-02,0.015236,0.016213,0.002002,-0.363974,0.007371,-0.440142,-0.009246,-0.456882,-0.238956,-2.70E-05,1.60E-05,-1.30E-05,-2.73E-04,0,-2.73E-04,0,-0.000273,0,0.043338541,-0.208586141,0.008095308,0.015236,0.016213
2.88E-03,0.003577,4.80E-04,0.723507,-1.557081,-0.832332,0.000862,0.685478,-0.000379,2.02E-02,-0.134142,1.32E-02,0.015236,1.62E-02,0.002002,-0.363594,0.039095,-0.388365,0.021555,-0.425702,-0.117603,-2.70E-05,1.80E-05,-1.40E-05,-0.00027,0,-0.00027,0,-0.00027,0,0.044824663,-0.208107463,0.007362722,0.020332,0.014056
3.26E-03,0.003869,4.74E-04,0.715931,-1.556829,-0.839752,0.000223,0.675066,-0.000807,0.017769,-0.134655,0.011343,2.03E-02,0.014056,-1.77E-03,-0.402555,0.035918,-0.424087,-0.014477,-0.4766,-0.240036,-2.60E-05,1.70E-05,-1.40E-05,-0.000265,0,-0.000265,0,-0.000265,0,0.043896441,-0.208115007,0.004763688,0.017005,0.010363
3.60E-03,0.004078,4.67E-04,0.70821,-1.556605,-0.846646,0.001081,0.668516,0.000442,0.017769,-0.134655,0.011343,0.017005,0.010363,-0.00077,-0.411423,0.033306,-0.451758,0.035984,-0.402949,0.297165,-2.70E-05,1.90E-05,-1.20E-05,-0.000264,0,-0.000264,0,-0.000264,0,0.045360821,-0.207576673,0.004036512,0.012919,0.012173
4.29E-03,0.004432,3.11E-04,0.700564,-1.556068,-0.856248,-0.000167,0.661207,0.00027,0.014003,-0.132724,0.00977,1.29E-02,0.012173,-7.08E-03,-0.403464,0.056327,-0.382939,-0.059773,-0.439899,0.220477,-2.60E-05,1.90E-05,-1.30E-05,-0.000259,0,-0.000259,0,-0.000259,0,0.043045502,-0.205081367,0.001740012,0.012891,0.017639
4.53E-03,0.004748,1.78E-04,0.692247,-1.555751,-0.862353,-0.000208,0.651404,0.000422,0.012831,-0.131405,0.00792,0.012891,1.76E-02,-7.19E-03,-0.439237,0.035944,-0.421864,0.044456,-0.508209,0.312875,-2.50E-05,1.90E-05,-1.30E-05,-0.000255,0,-0.000255,0,-0.000255,0,0.043315794,-0.20316592,-0.000829989,0.012891,0.017639
4.53E-03,0.004748,1.78E-04,0.685649,-1.555797,-0.871518,0.001262,0.641978,-0.00047,0.012831,-0.131405,0.00792,1.29E-02,0.017639,-7.19E-03,-0.432544,0.016394,-0.485999,0.00204,-0.551489,-0.123135,-2.50E-05,1.90E-05,-1.30E-05,-0.000251,0,-0.000251,0,-0.000251,0,0.044746228,-0.20254001,-0.001549037,0.017306,0.018413
4.87E-03,0.005121,2.30E-05,0.677076,-1.556026,-0.8812,0.000919,0.634146,0.000459,0.009134,-0.130266,0.007364,1.73E-02,0.018413,-8.24E-03,-0.446068,0.016565,-0.509606,-0.040566,-0.529025,0.308525,-2.50E-05,2.10E-05,-1.20E-05,-0.000247,0,-0.000247,0,-0.000247,0,0.042464625,-0.200748093,-0.002818416,0.015515,0.01863
5.20E-03,0.005497,-1.41E-04,0.666665,-1.556007,-0.891016,0.000264,0.626309,-0.00053,0.009134,-0.130266,0.007364,1.55E-02,1.86E-02,-0.008649,-0.450605,-0.067361,-0.388816,-0.021765,-0.472918,-0.169996,-2.50E-05,2.10E-05,-1.20E-05,-0.000243,0,-0.000243,0,-0.000243,0,0.04386624,-0.200070418,-0.003526396,0.009371,0.019415
5.48E-03,0.005888,-0.000353,0.657278,-1.555509,-0.899331,-0.000873,0.613857,-0.000457,0.006031,-0.127921,0.004203,9.37E-03,0.019415,-1.17E-02,-0.499384,0.040171,-0.456934,0.069205,-0.584934,-0.031832,-2.30E-05,2.10E-05,-1.20E-05,-0.00024,0,-0.00024,0,-0.00024,0,0.04215222,-0.197016717,-0.007392616,0.015403,0.015732
5.93E-03,0.006654,-0.000797,0.647746,-1.55549,-0.909681,0.001699,0.603981,0.000615,0.003562,-0.127765,0.00308,1.54E-02,1.57E-02,-0.012006,-0.507858,0.023883,-0.538324,0.001494,-0.648365,0.382488,-2.30E-05,2.20E-05,-1.20E-05,-0.000234,0,-0.000234,0,-0.000234,0,0.041060618,-0.196123574,-0.009215824,0.015403,0.015732
5.93E-03,0.006654,-0.000797,0.637955,-1.555619,-0.920153,0.00056,0.592694,0.000143,0.003562,-0.127765,0.00308,1.54E-02,1.57E-02,-0.012006,-0.524929,0.025369,-0.558232,-0.071156,-0.475198,0.049877,-2.40E-05,2.20E-05,-1.20E-05,-0.00023,0,-0.00023,0,-0.00023,0,0.042419067,-0.195360359,-0.009913642,0.008194,0.010326
6.42E-03,0.007147,-0.001247,0.627896,-1.555444,-0.933638,-0.000404,0.58222,-0.000177,-0.000186,-0.12378,0.001581,8.19E-03,0.010326,-1.15E-02,-0.537676,0.040038,-0.55633,-0.110644,-0.521566,0.075685,-2.20E-05,2.30E-05,-1.00E-05,-0.000226,0,-0.000226,0,-0.000226,0,0.040016311,-0.190584079,-0.01210104,0.008194,0.010326
0.006419,0.007147,-0.001247,0.615741,-1.555016,-0.943536,-0.000608,0.572929,3.20E-05,-0.000186,-0.12378,0.001581,8.19E-03,1.03E-02,-0.011487,-0.544804,0.069432,-0.473096,-0.018818,-0.601956,0.113081,-2.30E-05,2.30E-05,-1.20E-05,-0.000221,0,-0.000221,0,-0.000221,0,0.041341119,-0.189767073,-0.01278761,0.010553,0.016079
0.006603,0.007424,-0.001515,0.607547,-1.554529,-0.9505,0.000102,0.56393,-0.000386,-0.002854,-0.121991,-0.002041,1.06E-02,0.016079,-1.56E-02,-0.535243,-0.066783,-0.36083,0.047883,-0.653958,-0.045118,-2.10E-05,2.30E-05,-1.00E-05,-0.000216,0,-0.000216,0,-0.000216,0,0.039987525,-0.187133317,-0.017087295,0.01231,0.025473
0.006783,0.007859,-0.001816,0.594431,-1.554047,-0.962611,0.000982,0.549037,-0.00068,-0.00485,-0.120256,-0.003261,1.23E-02,2.55E-02,-0.017204,-0.552391,0.021336,-0.605553,0.027631,-0.465007,-0.241216,-2.10E-05,2.50E-05,-1.20E-05,-0.000213,0,-0.000213,0,-0.000213,0,0.039283898,-0.184528123,-0.018981281,0.013402,0.023809
0.00723,0.008884,-0.002382,0.58619,-1.554541,-0.974744,0.000954,0.542707,0.000109,-0.00485,-0.120256,-0.003261,1.34E-02,2.38E-02,-1.59E-02,-0.54563,-0.120258,-0.581934,-0.16254,-0.664235,0.153053,-2.10E-05,2.30E-05,-9.00E-06,-0.000206,0,-0.000206,0,-0.000206,0,0.04056024,-0.183634613,-0.019649363,0.005258,0.022516
0.007313,0.009311,-0.002635,0.572819,-1.554491,-0.986316,-0.001,0.529068,0.000117,-0.008955,-0.117597,-0.004386,5.26E-03,0.022516,-1.42E-02,-0.596499,0.037409,-0.618882,0.035969,-0.531068,0.168135,-2.00E-05,2.60E-05,-1.10E-05,-0.000202,0,-0.000202,0,-0.000202,0,0.03771272,-0.180052395,-0.021434441,0.005258,0.022516
0.007313,0.009311,-0.002635,0.563858,-1.554386,-0.998124,4.20E-05,0.519091,-0.000374,-0.008955,-0.117597,-0.004386,0.005258,2.25E-02,-1.42E-02,-0.585748,0.04269,-0.573486,4.95E-04,-0.874384,-0.036957,-2.00E-05,2.50E-05,-9.00E-06,-0.000197,0,-0.000197,0,-0.000197,0,0.03895291,-0.179106112,-0.022086896,0.003454,0.017076
0.007326,0.009654,-0.002883,0.551778,-1.554365,-1.010625,0.001031,0.501621,-0.000498,-0.012678,-0.113977,-0.007395,3.45E-03,0.017076,-1.42E-02,-0.637697,0.026137,-0.727418,0.106268,-0.411885,-0.184901,-1.90E-05,2.60E-05,-1.00E-05,-0.000192,0,-1.92E-04,0,-0.000192,0,0.036450084,-0.174518686,-0.025743472,-0.001002,0.011429
0.007287,0.0099,-0.003091,0.537266,-1.554634,-1.024525,0.000707,0.491506,-0.000569,-0.016543,-0.112083,-8.57E-03,-0.001002,0.011429,-0.010366,-0.62012,0.029787,-0.687778,-2.15E-01,-0.790458,-0.163831,-1.90E-05,2.50E-05,-9.00E-06,-0.000186,0,-1.86E-04,0,-0.000186,0,0.03378691,-0.171629546,-0.02755464,-0.009376,0.005013
0.007093,0.010096,-0.003399,0.5249,-1.554454,-1.040907,-0.000969,0.478615,0.000154,-0.016543,-0.112083,-8.57E-03,-0.009376,5.01E-03,-0.00611,-0.63683,0.034312,-0.691601,4.00E-06,-0.458681,0.15743,-1.70E-05,2.70E-05,-1.00E-05,-0.000182,0,-1.82E-04,0,-0.000182,0,0.034967751,-0.170609,-0.028186229,-0.00128,0.013133
0.007011,0.010296,-0.003555,0.515685,-1.554015,-1.049775,-0.000776,0.469307,0.000217,-0.01947,-0.10621,-1.08E-02,-1.28E-03,0.013133,-1.04E-02,-0.548434,-0.058682,-0.357684,-9.58E-02,-0.908798,0.067039,-1.90E-05,2.60E-05,-8.00E-06,-0.000176,0,-1.76E-04,0,-0.000176,0,0.033202355,-0.163696334,-0.031060551,-0.00128,0.013133
0.007011,0.010296,-0.003555,0.505759,-1.552988,-1.056121,-1.85E-03,0.459896,0.000111,-0.01947,-0.10621,-1.08E-02,-0.00128,0.013133,-1.04E-02,-0.596296,-0.066536,-0.348974,1.01E-01,-0.906301,0.292322,-1.60E-05,2.80E-05,-9.00E-06,-0.000171,0,-0.000171,0,-0.000171,0,0.034337992,-0.162630806,-0.031675144,0.001972,0.03367
0.006967,0.010964,-0.003755,0.490113,-1.552502,-1.066949,2.01E-03,0.445858,0.000243,-0.019075,-0.105704,-0.014853,1.97E-03,3.37E-02,-8.65E-03,-0.680609,0.025606,-0.58433,4.60E-02,-1.010439,0.202594,-1.70E-05,2.70E-05,-8.00E-06,-0.000166,0,-0.000166,0,-0.000166,0,0.03585316,-0.161035572,-0.036317899,0.002869,0.01837
0.007202,0.011882,-0.003945,0.477229,-1.553341,-1.08121,0.001551,0.429581,0.000171,-0.024806,-0.103446,-0.013114,2.87E-03,0.01837,-3.78E-03,-0.687295,-0.013666,-0.792986,-1.42E-01,-0.648019,0.136939,-1.60E-05,2.80E-05,-8.00E-06,-0.000159,0,-0.000159,0,-0.000159,0,0.031215646,-0.157670774,-0.03517819,0.002869,0.01837
0.007202,0.011882,-0.003945,0.461284,-1.554423,-1.100832,-0.001534,0.414217,-0.00075,-0.024806,-0.103446,-0.013114,2.87E-03,0.01837,-0.003784,-0.690168,0.002855,-0.845204,-1.63E-01,-0.576046,-0.193132,-1.60E-05,2.80E-05,-7.00E-06,-0.000154,0,-0.000154,0,-0.000154,0,0.032288843,-0.156539543,-0.03576799,-0.01482,0.006458
0.007011,0.012066,-0.003957,0.453641,-1.554947,-1.11365,-0.00072,0.408996,-0.00106,-0.029486,-0.095127,-0.014126,-1.48E-02,6.46E-03,-1.91E-04,-0.614393,-0.129929,-0.626358,2.76E-03,-0.873205,-0.403449,-1.40E-05,2.80E-05,-9.00E-06,-0.000149,0,-0.000149,0,-0.000149,0,0.028659272,-0.147066915,-0.037360753,-0.026285,0.003889
0.006615,0.012127,-0.003975,0.439784,-1.554317,-1.126468,-0.000872,0.386852,0.000587,-0.029486,-0.095127,-0.014126,-0.026285,0.003889,-0.001435,-0.718638,0.074227,-0.698399,1.72E-01,-0.616447,0.466421,-1.50E-05,2.80E-05,-6.00E-06,-0.000143,0,-0.000143,0,-0.000143,0,0.029688833,-0.145892755,-0.037932907,-0.026217,0.011953
0.006067,0.012311,-0.003965,0.420218,-1.553406,-1.142454,0.000508,0.369979,-0.00105,-0.031288,-0.09347,-0.019062,-2.62E-02,0.011953,1.27E-04,-0.702381,0.077221,-0.619036,-2.50E-01,-0.58201,-0.383355,-1.30E-05,3.00E-05,-7.00E-06,-0.000137,0,-0.000137,0,-0.000137,0,0.02888893,-0.143042775,-0.043430483,-0.013798,0.027177
0.0053,0.013073,-0.003994,0.409795,-1.553111,-1.155364,-0.000617,0.365629,-0.000855,-0.033606,-0.093106,-0.021056,-0.013798,2.72E-02,-3.37E-03,-0.680489,-0.099906,-0.549152,-2.81E-01,-0.776872,-0.363652,-1.30E-05,2.90E-05,-7.00E-06,-0.000132,0,-0.000132,0,-0.000132,0,0.027552019,-0.141464378,-0.045975984,-0.013798,0.027177
0.0053,0.013073,-0.003994,0.392627,-1.552138,-1.167015,0.000143,0.347437,-0.000844,-0.033606,-0.093106,-0.021056,-0.013798,0.027177,-3.37E-03,-0.732937,0.058835,-0.738816,4.23E-01,-0.352994,-0.331056,-1.30E-05,2.90E-05,-6.00E-06,-0.000125,0,-0.000125,0,-0.000125,0,0.028505518,-0.140234513,-0.046517889,-0.013575,0.03249
0.004974,0.013694,-0.003941,0.384693,-1.552519,-1.17789,0.000919,0.33411,-0.001539,-0.035439,-0.088843,-0.021798,-1.36E-02,0.03249,2.88E-03,-0.631484,-0.153201,-0.461948,-3.06E-01,-1.422653,-0.6248,-1.20E-05,3.00E-05,-6.00E-06,-0.00012,0,-0.00012,0,-0.00012,0,0.027604891,-0.134719137,-0.047792657,-0.006544,0.023508
0.004895,0.014199,-0.00392,0.364816,-1.552492,-1.194482,0.000556,0.320324,-0.000759,-0.035439,-0.088843,-0.021798,-0.006544,2.35E-02,0.000495,-0.749398,0.035017,-0.730927,-2.37E-01,-0.831827,-0.226598,-1.20E-05,3.00E-05,-5.00E-06,-0.000113,0,-0.000113,0,-0.000113,0,0.028509567,-0.133450292,-0.04831434,-0.006013,0.025253
0.004733,0.014688,-0.003904,0.352986,-1.552945,-1.205467,-0.001358,0.305205,-0.000478,-0.03926,-0.086671,-0.022972,-6.01E-03,0.025253,-1.64E-03,-0.792931,0.016491,-0.771784,1.34E-01,-0.648245,-0.029197,-1.00E-05,3.00E-05,-6.00E-06,-0.000107,0,-0.000107,0,-0.000107,0,0.025567853,-0.129990184,-0.049999466,-0.026459,-0.002521
0.003849,0.015068,-0.003786,0.334982,-1.553694,-1.225888,-0.000234,0.285018,-0.00173,-0.044459,-0.083301,-0.022923,-0.026459,-0.002521,0.002974,-0.768078,0.012822,-0.791535,-2.29E-01,-0.864605,-0.629296,-1.00E-05,3.00E-05,-6.00E-06,-1.03E-04,0,-0.000103,0,-0.000103,0,0.021220699,-0.125314419,-0.050451539,-0.025216,-0.003187
0.003328,0.014979,-0.003763,0.323544,-1.554336,-1.23999,0.000487,0.277465,-0.001368,-4.45E-02,-0.083301,-0.022923,-0.025216,-0.003187,-0.001558,-0.74099,-0.161725,-0.708717,-3.09E-01,-1.058839,-0.675045,-1.00E-05,3.10E-05,-3.00E-06,-9.50E-05,0,-9.50E-05,0,-9.50E-05,0,0.02204739,-0.123992467,-0.050940656,-0.032461,0.008212
0.002654,0.015074,-0.003716,0.308175,-1.55401,-1.254049,-0.002027,0.260942,0.001101,-0.046221,-0.080077,-0.026052,-3.25E-02,8.21E-03,2.07E-03,-0.816579,0.06533,-0.79254,9.60E-02,-0.461847,0.76004,-9.00E-06,3.10E-05,-6.00E-06,-8.90E-05,0,-8.90E-05,0,-8.90E-05,0,0.021084858,-0.119431678,-0.054547387,-0.032461,0.008212
0.002654,0.015074,-0.003716,0.290002,-1.553522,-1.271324,-0.000984,0.242772,0.001341,-0.046221,-0.080077,-0.026052,-0.032461,0.008212,0.002065,-0.771787,0.067924,-0.681549,-1.22E-01,-1.150135,0.807913,-8.00E-06,3.00E-05,-3.00E-06,-8.30E-05,0,-8.30E-05,0,-8.30E-05,0,0.02185937,-0.118077122,-0.055014273,-0.018245,0.017698
0.001733,0.015622,-0.003674,0.274999,-1.55337,-1.288977,0.000131,0.227089,-0.001314,-0.049257,-0.076512,-0.029269,-1.82E-02,1.77E-02,7.09E-04,-0.763212,0.058146,-0.714262,-1.38E-01,-0.76263,-0.604563,-7.00E-06,3.20E-05,-5.00E-06,-7.80E-05,0,-7.80E-05,0,-7.80E-05,0,0.019570839,-0.113141278,-0.058685451,-0.006502,0.021977
0.00153,0.016022,-0.003676,0.263647,-1.553582,-1.297607,-0.000951,0.219408,-0.001692,-0.051645,-0.076542,-0.030907,-6.50E-03,0.021977,-0.002407,-0.740165,-0.149997,-0.559612,-0.301395,-0.996144,-0.686191,-8.00E-06,3.10E-05,-3.00E-06,-7.00E-05,0,-7.00E-05,0,-7.00E-05,0,0.017901352,-0.111789672,-0.060767906,-0.006502,0.021977
0.00153,0.016022,-0.003676,0.248089,-1.553287,-1.310384,-0.000292,0.203132,0.001467,-0.051645,-0.076542,-0.030907,-6.50E-03,0.021977,-0.002407,-0.832743,0.051727,-0.746247,0.271513,-0.672585,0.929151,-6.00E-06,3.10E-05,-3.00E-06,-6.40E-05,0,-6.40E-05,0,-6.40E-05,0,0.018589156,-0.110389866,-0.061198339,-0.005314,0.019885
0.001367,0.016434,-0.003603,0.228927,-1.553798,-1.329117,0.000332,0.184187,0.004261,-0.053002,-0.072942,-0.031868,-5.31E-03,1.99E-02,3.93E-03,-0.768442,-0.025385,-0.627056,-0.628123,-1.837177,2.196195,-7.00E-06,3.10E-05,-3.00E-06,-5.90E-05,0,-5.90E-05,0,-5.90E-05,0,0.017895977,-0.105377544,-0.062578799,-0.008994,-0.000443
0.001265,0.016525,-0.003465,0.22301,-1.553934,-1.339637,0.000762,0.177006,-0.000413,-0.053002,-0.072942,-0.031868,-0.008994,-0.000443,0.008939,-0.730478,-0.009429,-0.879061,0.250416,-0.444982,0.200783,-4.00E-06,3.30E-05,-2.00E-06,-5.20E-05,0,-5.20E-05,0,-5.20E-05,0,0.018533645,-0.103953748,-0.062985427,-0.025209,0.00333
0.000633,0.016454,-0.003283,0.207397,-1.555282,-1.356358,-0.001807,0.156685,-0.001549,-0.057234,-0.0679,-0.031997,-2.52E-02,3.33E-03,3.69E-03,-0.723096,-0.185527,-0.650986,-0.132207,-1.06682,-0.457711,-5.00E-06,3.00E-05,-3.00E-06,-4.60E-05,0,-4.60E-05,0,-4.60E-05,0,0.014907008,-0.097473269,-0.063508836,-0.025209,0.00333
0.000633,0.016454,-0.003283,0.181989,-1.554785,-1.3791,-0.000654,0.134938,-0.002497,-0.058847,-0.067856,-0.0354,-2.52E-02,0.00333,0.003689,-0.79653,0.071319,-0.735732,0.079612,-0.663269,-1.105266,-3.00E-06,3.30E-05,-2.00E-06,-3.80E-05,0,-3.80E-05,0,-3.80E-05,0,0.013869757,-0.095981497,-0.067294605,-0.025548,0.013945
0.00014,0.016664,-0.003211,0.172941,-1.555066,-1.388639,0.000832,0.12659,0.000392,-0.058847,-0.067856,-0.0354,-2.55E-02,0.013945,0.003031,-0.781676,-0.158043,-0.665392,0.057545,-1.054828,0.092714,-4.00E-06,3.10E-05,-2.00E-06,-3.40E-05,0,-3.40E-05,0,-3.40E-05,0,0.014418361,-0.094521039,-0.06766391,-0.009545,0.033113
-0.000445,0.017727,-0.003049,0.154342,-1.554095,-1.409071,-0.000286,0.106129,0.001131,-0.059829,-0.065342,-0.03777,-9.55E-03,3.31E-02,4.26E-03,-0.816958,0.077907,-0.723867,-0.106562,-0.572985,0.780974,-3.00E-06,3.30E-05,-1.00E-06,-2.60E-05,0,-2.60E-05,0,-2.60E-05,0,0.013955914,-0.090539119,-0.070388009,0.012338,0.036831
-0.000378,0.018372,-0.003014,0.142652,-1.553577,-1.423757,-0.001373,0.101809,-0.001724,-0.062429,-0.067265,-0.041361,0.012338,3.68E-02,-0.004195,-0.681818,0.043868,-0.592707,-0.333376,-0.185705,-0.675674,-2.00E-06,3.10E-05,2.17E-19,-2.00E-05,0,-2.00E-05,0,-2.00E-05,0,0.011844671,-0.090979026,-0.07432339,0.026748,0.058732
8.30E-05,0.019404,-0.003178,0.130137,-1.55214,-1.429319,-0.00546,0.092402,-0.003047,-0.062429,-0.067265,-0.041361,2.67E-02,5.87E-02,-8.78E-03,-0.663947,0.149264,-0.290741,0.080282,-0.027632,-1.324681,-1.00E-06,3.20E-05,-2.00E-06,-1.40E-05,0,-1.40E-05,0,-1.40E-05,0,0.012301032,-0.089490357,-0.074653752,0.048172,0.050966
0.000996,0.020493,-0.003304,0.11578,-1.550347,-1.437759,0.001597,0.075148,0.000875,-0.059955,-0.070716,-0.045808,4.82E-02,5.10E-02,-0.004587,-0.769694,0.061645,-0.427789,0.461451,-0.455299,0.551928,-1.00E-06,3.20E-05,-1.08E-19,-8.00E-06,0,-8.00E-06,0,-8.00E-06,0,0.015205863,-0.09144341,-0.079417764,0.053161,0.025823
0.002158,0.021116,-0.003414,0.104513,-1.550729,-1.443026,0.005202,0.061227,-0.001893,-0.059955,-0.070716,-0.045808,0.053161,2.58E-02,-0.003187,-0.720538,0.048481,-0.538926,0.051465,-0.558517,-0.72553,0,3.30E-05,0,0,0,0.00E+00,0,0,0,0.015604958,-0.08993696,-0.07971968,0.02185,-0.003803
0.002825,0.02118,-0.003402,0.083502,-1.553296,-1.463671,0.000919,0.044835,0.010829,-0.065106,-0.067561,-4.13E-02,2.19E-02,-3.80E-03,3.18E-03,-0.727447,-0.298191,-0.715437,-0.573221,-0.055985,3.924942,1.00E-06,3.10E-05,1.08E-19,5.00E-06,0,5.00E-06,0,5.00E-06,0,0.010823961,-0.085267713,-0.0755336,-0.018045,-0.023356
0.002606,0.02078,-0.003245,0.067406,-1.554015,-1.483701,-0.000873,0.022937,0.001046,-0.065106,-0.067561,-0.041332,-0.018045,-2.34E-02,0.005349,-0.794685,-0.065902,-1.034903,0.204764,-1.370833,1.455552,1.00E-06,3.20E-05,1.00E-06,1.20E-05,0,1.20E-05,0,1.20E-05,0,0.011163131,-0.083742154,-0.075809714,-0.033278,-0.005603
0.002049,0.020533,-0.003165,0.058671,-1.55496,-1.494686,0.002245,0.022452,0.004027,-0.071544,-0.056143,-0.037765,-3.33E-02,-5.60E-03,6.00E-03,-0.77267,-0.211178,-1.15258,0.695526,0.17039,0.678962,1.00E-06,3.20E-05,1.00E-06,1.80E-05,0,1.80E-05,0,1.80E-05,0,0.00503187,-0.070796557,-0.07250568,-0.037834,0.001653
0.00132,0.020545,-0.002873,0.03145,-1.555088,-1.520082,0.0011,-0.022152,0.006116,-0.072498,-0.054946,-0.043304,-3.78E-02,1.65E-03,0.017128,-0.851163,0.073378,-0.943908,0.17702,-1.012969,2.902974,3.00E-06,3.20E-05,1.00E-06,2.50E-05,0,2.50E-05,0,2.50E-05,0,0.004354881,-0.068065928,-0.078292743,-0.037834,0.001653
0.00132,0.020545,-0.002873,0.024971,-1.555009,-1.533385,0.004684,-0.026389,0.009001,-0.072498,-0.054946,-0.043304,-3.78E-02,1.65E-03,0.017128,-0.807376,0.001525,-1.041773,0.075326,-1.000109,3.147887,3.00E-06,3.20E-05,2.00E-06,3.10E-05,0,3.10E-05,0,3.10E-05,0,0.004604641,-0.066526767,-0.078526613,-0.027732,0.007284
0.000705,0.02061,-0.002554,0.010511,-1.555538,-1.546042,-0.008376,-0.042521,0.010984,-0.07663,-0.054918,-4.51E-02,-2.77E-02,7.28E-03,1.37E-02,-0.800966,-0.075642,-0.716606,-0.236893,1.104515,5.564678,4.00E-06,3.20E-05,1.00E-06,3.70E-05,0,3.70E-05,0,3.70E-05,0,0.000689087,-0.064954536,-0.080576964,-0.002276,0.022671
-2.00E-05,0.021696,-0.001679,-0.009429,-1.554807,-1.564351,0.002015,-0.052287,0.018041,-0.07663,-0.054918,-0.045134,-2.28E-03,2.27E-02,0.021712,-0.742436,-0.157926,-0.921337,0.854097,0.04186,8.967473,5.00E-06,3.10E-05,3.00E-06,4.40E-05,0,4.40E-05,0,4.40E-05,0,0.000874997,-0.063405658,-0.080782061,0.018492,0.014808
0.000179,0.02203,-0.001198,-0.019452,-1.554205,-1.571218,-0.00176,-0.069777,-0.003344,-0.080585,-0.054942,-0.048633,1.85E-02,1.48E-02,2.14E-02,-0.79596,0.098263,-0.551672,-0.350703,0.663907,-0.114877,4.00E-06,3.20E-05,2.00E-06,5.00E-05,0,5.00E-05,0,5.00E-05,0,-0.002926253,-0.06187652,-0.084474011,0.015006,0.009368
0.000464,0.02228,-0.000763,-0.035253,-1.554232,-1.589232,0.004452,-0.080732,-0.003987,-0.082696,-0.051822,-0.048698,0.015006,0.009368,0.020646,-0.844597,0.048087,-0.866842,-0.072662,-0.308047,-1.562916,6.00E-06,3.10E-05,3.00E-06,5.60E-05,0,5.60E-05,0,5.60E-05,0,-0.004917149,-0.057203644,-0.084715629,0.015006,0.009368
0.000464,0.02228,-0.000763,-0.052717,-1.55471,-1.612542,-0.002286,-0.084312,-0.006715,-0.082696,-0.051822,-0.048698,1.50E-02,0.009368,0.020646,-0.666114,-0.193901,-0.898363,0.085609,-0.142073,-2.831029,6.00E-06,3.20E-05,3.00E-06,6.30E-05,0,6.30E-05,0,6.30E-05,0,-0.004823719,-0.05564684,-0.084879075,0.012653,0.011943
0.000949,0.022969,-0.00021,-0.072334,-1.554838,-1.62578,-0.001023,-0.124619,-0.009367,-8.10E-02,-0.04994,-0.050567,1.27E-02,1.19E-02,0.014867,-0.805848,-0.168795,-1.140801,-0.058073,-2.484621,-1.945859,7.00E-06,3.10E-05,4.00E-06,6.80E-05,0,6.80E-05,0,6.80E-05,0,-0.003093076,-0.052208603,-0.086896596,0.014705,0.001328
0.001249,0.023026,4.30E-05,-0.092934,-1.55472,-1.640653,0.008952,-0.138741,0.001909,-8.10E-02,-0.04994,-5.06E-02,0.014705,0.001328,0.010056,-0.822062,-0.189873,-0.770441,0.368213,-0.112455,-0.35531,8.00E-06,3.10E-05,3.00E-06,7.60E-05,0,7.60E-05,0,7.60E-05,0,-0.003062487,-0.05064872,-0.087030901,0.014705,0.001328
0.001249,0.023026,4.30E-05,-0.108574,-1.553889,-1.659824,0.000332,-0.149273,0.004803,-0.088224,-0.051019,-5.13E-02,1.47E-02,1.33E-03,0.010056,-0.693371,0.035645,-0.673043,-0.490381,-0.491114,2.026923,7.00E-06,3.20E-05,4.00E-06,8.10E-05,0,8.10E-05,0,8.10E-05,0,-0.010261613,-0.05016866,-0.087872667,0.018941,0.000825
1.55E-03,0.023039,0.000207,-0.128722,-1.554097,-1.675393,-0.004394,-0.170589,-0.007062,-0.088745,-0.045823,-5.29E-02,1.89E-02,8.25E-04,0.005014,-0.934152,0.058929,-1.318498,-0.147772,-1.580856,-6.171825,1.00E-05,2.90E-05,5.00E-06,8.80E-05,0,8.80E-05,0,8.80E-05,0,-0.010816978,-0.043410188,-0.089574778,0.026938,0.00118
