-0.00194,-0.002069,0.000175,0.00085,-1.80121,-1.216234,0.000352,0.151547,7.40E-05,0.008888,-0.009642,0.01063,0.00752,3.36E-03,0.001108,0.0019,0.083895,0.303352,-0.007764,0.117331,8.37E-02,0.00E+00,0.00E+00,0.00E+00,0,0.04,-0.085,0,-0.0425,0,0.008888,-0.009642,0.01063,0.008478,0.00216
-0.00177,-0.002014,0.000203,0.000857,-1.799206,-1.209155,0.000206,0.155533,-6.40E-05,0.008888,-0.009642,0.01063,0.008478,0.00216,1.46E-03,-0.001082,0.083029,0.290266,0.007685,0.179758,4.92E-02,0.00E+00,0.00E+00,0.00E+00,0,0.0375,-0.08,0,-0.04,0,0.008888,-0.009642,0.01063,0.006826,0.00092
-0.001621,-0.001986,0.000238,0.000782,-1.798067,-1.205117,9.80E-05,0.157115,-0.000433,0.009115,-0.009231,0.011084,6.83E-03,9.20E-04,0.001704,-0.006214,0.072749,0.244503,-0.027117,0.049608,-1.58E-01,0.00E+00,0.00E+00,0.00E+00,0,0.035,-0.0825,0,-0.0425,0,0.009115,-0.009231,0.011084,0.001248,-0.001674
-0.001563,-0.002001,0.000265,0.000718,-1.796536,-1.199295,2.58E-04,0.159738,3.50E-05,0.009115,-0.009231,0.011084,0.001248,-0.001674,1.12E-03,-0.001413,8.28E-02,0.246659,0.013508,0.161327,7.04E-02,0.00E+00,0.00E+00,0.00E+00,0,0.0375,-0.0875,0,-0.0425,0,0.009115,-0.009231,0.011084,-0.002989,-0.00106
-0.001604,-0.002025,0.000273,0.000675,-1.794547,-1.194336,-1.11E-04,0.161959,5.10E-05,0.009063,-0.008554,0.011147,-0.002989,-0.00106,5.30E-05,-0.00069,8.62E-02,0.254925,-0.019399,0.116501,1.00E-01,0.00E+00,0.00E+00,0.00E+00,0,0.0375,-8.50E-02,0,-0.0425,0,0.009063,-0.008554,0.011147,-0.003702,0.000413
-0.001676,-0.00202,0.000263,0.000675,-1.792783,-1.189317,-0.000112,0.165032,-0.000347,0.009606,-0.008854,1.12E-02,-3.70E-03,0.000413,-6.91E-04,0.002284,0.091859,0.278271,-0.031804,0.113021,-1.19E-01,0.00E+00,0.00E+00,0.00E+00,0,0.0375,-9.00E-02,0,-0.0425,0,0.009606,-0.008854,0.011232,-0.002002,0.001045
-0.001725,-0.001998,0.000249,0.000686,-1.790903,-1.183987,9.60E-05,0.167771,-0.000317,0.009606,-0.008854,1.12E-02,-0.002002,0.001045,-7.56E-04,0.002133,0.096732,0.287139,0.000249,0.12388,-1.15E-01,0.00E+00,0.00E+00,0.00E+00,0,0.035,-8.75E-02,0,-0.0475,0,0.009606,-0.008854,0.011232,0.000646,0.001357
-0.001722,-0.001968,0.000237,0.000696,-1.78896,-1.178373,8.30E-05,0.170631,-0.000306,0.009847,-0.009559,1.10E-02,0.000646,0.001357,-6.57E-04,0.001567,0.098713,0.292032,-0.010439,0.157351,-1.05E-01,0.00E+00,0.00E+00,0.00E+00,0,0.0375,-9.00E-02,0,-0.045,0,0.009847,-0.009559,0.011009,0.002364,0.002028
-0.001681,-0.001927,0.00022,0.000708,-1.78703,-1.172731,-3.10E-05,0.173455,-0.000314,0.009847,-0.009559,1.10E-02,2.36E-03,0.002028,-0.001006,0.001945,9.65E-02,0.29334,-0.021133,0.146453,-9.96E-02,0.00E+00,0.00E+00,0.00E+00,0,0.0325,-0.0925,0,-0.045,0,0.009847,-0.009559,0.011009,0.003411,0.002875
-0.001618,-0.001871,0.000192,0.000716,-1.785547,-1.168395,9.40E-05,0.175186,0.000108,0.010023,-0.009795,0.011011,0.003411,0.002875,-1.61E-03,0.001939,0.095431,0.283633,-0.011841,0.115873,1.02E-01,0.00E+00,0.00E+00,0.00E+00,0,0.0375,-0.0925,0,-0.045,0,0.010023,-0.009795,0.011011,0.004099,0.002698
-0.001536,-0.001809,0.000159,0.000729,-1.783424,-1.162041,0.000173,0.178604,-0.000318,0.01022,-0.009637,0.011573,0.004099,2.70E-03,-0.001713,0.000747,0.087656,0.267966,-0.008858,0.12363,-1.11E-01,0.00E+00,0.00E+00,0.00E+00,0,0.035,-0.095,0,-0.05,0,0.01022,-0.009637,0.011573,0.003819,0.000458
-0.001454,-0.001781,0.000132,0.000685,-1.781706,-1.157045,0.000142,0.181109,-0.000292,0.01022,-0.009637,0.011573,3.82E-03,0.000458,-1.28E-03,-2.06E-03,0.087332,0.258016,-0.018387,0.131553,-9.47E-02,0.00E+00,0.00E+00,0.00E+00,0,3.25E-02,-0.095,0,-0.045,0,0.01022,-0.009637,0.011573,0.001899,-0.00232
-0.001402,-0.00181,0.00011,0.000614,-1.779953,-1.152179,2.00E-05,0.183133,9.50E-05,0.010192,-0.009222,0.011684,0.001899,-2.32E-03,-1.13E-03,-0.00349,9.02E-02,0.255314,-0.022941,0.107258,9.31E-02,0.00E+00,0.00E+00,0.00E+00,0,0.0375,-0.0975,0,-0.05,0,0.010192,-0.009222,0.011684,-0.001006,-0.003364
-0.001407,-0.001869,8.10E-05,0.000534,-1.778134,-1.14731,-5.50E-05,0.185604,0.000111,0.010192,-0.009222,0.011684,-0.001006,-3.36E-03,-1.72E-03,-0.002478,0.093554,0.257949,-0.015533,0.102183,1.00E-01,0.00E+00,0.00E+00,0.00E+00,0,0.0325,-0.1,0,-0.05,0,0.010192,-0.009222,0.011684,-0.001975,-0.002453
-0.001441,-0.001919,3.30E-05,0.000501,-1.776249,-1.142333,4.10E-05,0.188497,-0.000295,0.010335,-0.009217,0.011326,-1.98E-03,-0.002453,-2.64E-03,0.000791,0.096647,0.263675,0.005206,0.122681,-9.83E-02,0.00E+00,0.00E+00,0.00E+00,0,0.0325,-0.0975,0,-0.0475,0,0.010335,-0.009217,0.011326,-0.001161,-0.001467
-0.001468,-0.001947,-2.40E-05,0.000502,-1.774319,-1.137227,5.90E-05,0.191045,-0.000308,0.010728,-0.009508,0.011326,-0.001161,-1.47E-03,-0.002939,0.001273,9.84E-02,0.269774,-0.013658,0.130648,-1.06E-01,0.00E+00,0.00E+00,0.00E+00,0,0.035,-0.1,0,-0.0525,0,0.010728,-0.009508,0.011326,0.000996,-0.001571
-0.00146,-0.001973,-7.40E-05,0.000479,-1.772875,-1.132405,0.000161,0.192981,-0.000287,0.010728,-0.009508,0.011326,9.96E-04,-0.001571,-2.31E-03,-0.002581,0.093411,0.249188,-0.023295,0.078704,-1.16E-01,0.00E+00,0.00E+00,0.00E+00,0,3.25E-02,-0.1025,0,-0.05,0,0.010728,-0.009508,0.011326,0.000449,-0.002198
-0.001444,-0.002008,-0.000114,0.000471,-1.770645,-1.127562,0.000101,0.196009,-0.000205,0.010924,-9.44E-03,0.011377,0.000449,-2.20E-03,-1.95E-03,0.001013,0.097009,0.252944,0.000248,0.143172,-6.95E-02,0.00E+00,0.00E+00,0.00E+00,0,0.0325,-0.1025,0,-0.0525,0,0.010924,-0.009435,0.011377,-0.000654,-0.00014
-0.001449,-0.002026,-0.000152,0.000487,-1.768679,-1.122453,-1.34E-04,0.19854,-0.000297,0.010924,-0.009435,0.011377,-0.000654,-1.40E-04,-0.001999,0.002093,1.01E-01,0.267615,-0.017201,0.146322,-9.67E-02,0.00E+00,0.00E+00,0.00E+00,0,0.035,-0.1075,0,-0.05,0,0.010924,-0.009435,0.011377,-0.000182,0.001816
-0.001456,-0.001999,-0.000191,0.000523,-1.766687,-1.117309,-4.70E-05,0.200984,-0.000308,0.011304,-0.009632,0.010967,-1.82E-04,0.001816,-2.03E-03,0.003453,1.01E-01,0.272984,-0.014855,0.11103,-9.94E-02,0.00E+00,0.00E+00,0.00E+00,0,0.03,-1.03E-01,0,-0.055,0,0.011304,-0.009632,0.010967,0.001191,0.002649
-0.001439,-0.001945,-0.000222,0.000553,-1.764731,-1.112245,0.000176,0.202965,-0.00028,0.01166,-0.009994,1.12E-02,0.001191,0.002649,-0.0014,0.002091,0.098106,0.261715,-0.004121,0.105805,-9.41E-02,0.00E+00,0.00E+00,0.00E+00,0,0.0325,-0.1075,0,-0.0525,0,0.01166,-0.009994,0.011182,0.00145,0.001131
-0.001408,-0.001909,-0.000233,0.000526,-1.762964,-1.107731,0.000277,0.20551,1.80E-05,0.01166,-0.009994,0.011182,1.45E-03,0.001131,-3.42E-04,-0.001297,0.088443,0.225957,-0.021573,0.07889,6.86E-02,0.00E+00,0.00E+00,0.00E+00,0,0.03,-0.1075,0,-0.055,0,0.01166,-0.009994,0.011182,-0.002049,-0.001711
-0.001416,-0.001922,-0.000229,0.00048,-1.761652,-1.104563,1.87E-04,0.207331,-0.000281,0.011695,-0.009539,0.011603,-0.002049,-0.001711,0.000189,-0.00413,8.72E-02,0.190974,-0.018078,0.097918,-0.102555,0.00E+00,0.00E+00,0.00E+00,0,0.0325,-0.11,0,-0.0525,0,0.011695,-0.009539,0.011603,-0.005425,-0.002065
-0.001505,-0.001958,-0.000228,0.000453,-1.759421,-1.0994,-0.000128,0.20953,8.30E-05,0.011695,-0.009539,0.011603,-5.43E-03,-2.07E-03,-0.000151,-8.50E-05,0.101697,0.234382,-0.006638,0.1349,0.099702,0.00E+00,0.00E+00,0.00E+00,0,0.03,-0.1125,0,-0.0575,0,0.011695,-0.009539,0.011603,-0.00655,0.000761
-0.001636,-0.001956,-0.000237,0.00048,-1.757291,-1.094417,-0.000206,0.211961,-0.000303,0.012151,-0.009421,0.011188,-6.55E-03,0.000761,-5.58E-04,0.002892,0.111093,0.272712,-0.014265,0.099055,-0.099924,0.00E+00,0.00E+00,0.00E+00,0,3.25E-02,-0.1075,0,-0.055,0,0.012151,-0.009421,1.12E-02,-0.003074,0.003199
-0.001718,-0.0019,-0.000243,0.000523,-1.75508,-1.089095,8.80E-05,0.214549,9.80E-05,0.012672,-1.05E-02,0.011071,-0.003074,3.20E-03,-0.000245,0.003514,1.11E-01,0.283506,-0.00459,0.102568,0.086029,0.00E+00,0.00E+00,0.00E+00,0,0.03,-0.115,0,-0.055,0,0.012672,-0.010492,0.011071,0.001219,0.003703
-0.001713,-0.001825,-0.000233,0.000547,-1.753371,-1.083797,0.000232,0.217098,7.40E-05,0.012672,-0.010492,0.011071,1.22E-03,0.003703,6.59E-04,0.002025,0.108782,0.268135,-0.004974,0.124144,0.077421,0.00E+00,0.00E+00,0.00E+00,0,0.0275,-0.1125,0,-0.0575,0,0.012672,-0.010492,1.11E-02,0.003058,0.003894
-0.001658,-0.001747,-0.000209,0.000569,-1.750992,-1.078891,0.000127,0.21959,-0.00028,0.01284,-0.010834,1.16E-02,3.06E-03,0.003894,0.00128,0.001605,0.095991,0.245094,-0.017438,0.109556,-0.084459,0.00E+00,0.00E+00,0.00E+00,0,0.0325,-1.15E-01,0,-0.0575,0,0.01284,-0.010834,0.011564,0.00166,0.005004
-0.001617,-0.001651,-0.000183,0.000592,-1.749187,-1.074519,8.60E-05,0.221834,6.90E-05,0.01284,-0.010834,1.16E-02,1.66E-03,5.00E-03,1.21E-03,0.002168,0.089505,0.221472,-0.013922,0.08538,0.08335,0.00E+00,0.00E+00,0.00E+00,0,0.0275,-1.18E-01,0,-0.06,0,0.01284,-0.010834,0.011564,-0.000628,0.006398
-0.00162,-0.001528,-0.000158,0.000617,-1.747909,-1.071608,3.19E-04,0.223598,-0.000224,0.013063,-0.010312,1.20E-02,-6.28E-04,0.006398,1.18E-03,0.000141,8.24E-02,0.174136,0.0095,0.050937,-0.080509,0.00E+00,0.00E+00,0.00E+00,0,0.03,-1.15E-01,0,-0.055,0,0.013063,-0.010312,0.011972,-0.0031,0.006056
-0.001671,-0.001398,-0.000125,0.000659,-1.745686,-1.066812,1.75E-04,0.225676,-0.000254,0.013143,-0.010029,1.23E-02,-0.0031,6.06E-03,1.82E-03,0.001971,1.01E-01,0.210828,0.014533,0.161169,-0.093489,0.00E+00,0.00E+00,0.00E+00,0,0.0275,-1.20E-01,0,-0.0625,0,0.013143,-0.010029,0.012287,-0.003462,0.005408
-0.001742,-0.001282,-7.40E-05,0.000617,-1.743363,-1.061833,1.60E-05,0.228482,-0.000267,0.013143,-0.010029,1.23E-02,-3.46E-03,0.005408,2.80E-03,-0.002015,0.097448,0.209374,0.023197,0.122578,-0.079035,0.00E+00,0.00E+00,0.00E+00,0,0.0275,-0.12,0,-0.0575,0,0.013143,-0.010029,0.012287,-0.002498,0.004454
-0.0018,-0.001184,-1.80E-05,0.000582,-1.742229,-1.058728,0.000217,0.229786,-0.000229,0.013285,-0.01067,0.012027,-0.002498,0.004454,2.74E-03,-0.002863,0.100599,0.213941,-0.008607,0.073481,-0.077989,0.00E+00,0.00E+00,0.00E+00,0,0.03,-0.1175,0,-0.06,0,0.013285,-0.01067,0.012027,-0.001551,0.004323
-0.001836,-0.001094,2.70E-05,0.000575,-1.7406,-1.056118,1.23E-04,0.231266,-0.000287,0.013285,-0.01067,0.012027,-0.001551,4.32E-03,2.00E-03,-0.001208,1.11E-01,0.222823,0.003189,0.132038,-0.117303,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.025,-0.1225,0,-0.0625,0,0.013285,-0.01067,0.012027,0.001592,0.006295
-0.001824,-0.000975,5.80E-05,0.00061,-1.737277,-1.048896,-3.60E-05,0.23531,-5.40E-05,0.013427,-0.011088,0.011653,1.59E-03,0.006295,1.42E-03,0.000869,0.122114,0.276326,0.017919,0.167587,0.044513,0.00E+00,0.00E+00,0.00E+00,0,0.03,-0.1225,0,-0.06,0,0.013427,-0.011088,0.011653,0.007048,0.00733
-0.001711,-0.00083,8.90E-05,0.000586,-1.735018,-1.043782,7.20E-05,0.237097,-1.10E-05,0.013808,-0.011854,0.011647,0.007048,0.00733,1.56E-03,-0.000803,0.108676,0.258738,-0.008819,0.069169,5.76E-02,0.00E+00,0.00E+00,0.00E+00,0,0.025,-0.125,0,-0.06,0,0.013808,-0.011854,0.011647,0.010213,0.00495
-0.001518,-0.000716,0.000125,0.000537,-1.733425,-1.039482,0.000487,0.239081,7.10E-05,0.013808,-0.011854,0.011647,1.02E-02,0.00495,1.81E-03,-0.00249,0.099413,0.20886,0.002128,0.08026,7.88E-02,0.00E+00,0.00E+00,0.00E+00,0,0.0275,-0.1225,0,-0.065,0,0.013808,-0.011854,0.011647,0.008247,0.002751
-0.00134,-0.000649,0.000156,0.000477,-1.731253,-1.035922,2.75E-04,0.241278,-0.000261,0.013422,-0.011136,0.012547,8.25E-03,2.75E-03,0.001316,-0.001288,8.99E-02,0.172695,-0.012257,0.105219,-8.19E-02,0.00E+00,0.00E+00,0.00E+00,0,0.025,-0.125,0,-0.06,0,0.013422,-0.011136,0.012547,0.003701,0.003646
-0.001244,-0.000581,0.000168,0.000458,-1.729437,-1.032732,-4.00E-05,0.242709,5.50E-05,0.013422,-0.011136,0.012547,3.70E-03,0.003646,0.000283,8.10E-05,9.53E-02,0.170521,-0.027013,0.071193,7.58E-02,0.00E+00,0.00E+00,0.00E+00,0,0.0275,-1.28E-01,0,-0.065,0,0.013422,-0.011136,0.012547,0.000556,0.005428
-0.001222,-0.000479,0.000162,0.000472,-1.727719,-1.029793,-7.70E-05,0.244654,-0.000189,0.013604,-0.010467,1.24E-02,5.56E-04,0.005428,-5.13E-04,0.001673,0.113928,0.201357,0.0037,0.103589,-6.06E-02,0.00E+00,0.00E+00,0.00E+00,0,0.025,-1.27E-01,0,-0.065,0,0.013604,-0.010467,0.012369,0.002084,0.00677
-0.001192,-0.000347,0.000151,0.000482,-1.725315,-1.02549,8.30E-05,0.246119,7.40E-05,0.01372,-0.0112,1.16E-02,2.08E-03,6.77E-03,-0.00055,0.001107,0.125661,0.234716,-0.001878,0.086144,8.10E-02,0.00E+00,0.00E+00,0.00E+00,0,0.0225,-0.1275,0,-0.0625,0,0.01372,-0.0112,0.011648,0.006584,0.006527
-0.001082,-0.000214,0.000146,0.000471,-1.722945,-1.020391,2.20E-04,0.248592,-1.50E-05,0.01372,-0.0112,0.011648,6.58E-03,0.006527,-2.80E-04,-0.000151,1.19E-01,0.216292,-0.022255,0.070935,4.59E-02,0.00E+00,0.00E+00,0.00E+00,0,0.0275,-0.13,0,-0.065,0,0.01372,-0.0112,0.011648,0.009559,0.005875
-0.000903,-9.40E-05,0.000137,0.000453,-1.720723,-1.017389,1.99E-04,0.250703,4.90E-05,0.013466,-0.011479,0.011572,9.56E-03,5.88E-03,-0.000624,-0.000307,1.12E-01,0.190527,-0.014051,0.088795,6.98E-02,0.00E+00,0.00E+00,0.00E+00,0,0.0225,-0.13,0,-0.065,0,0.013466,-0.011479,0.011572,0.009414,0.006466
-0.000713,3.50E-05,0.000113,0.000445,-1.719098,-1.014195,0.000263,0.252228,-0.000103,0.013466,-0.011479,0.011572,9.41E-03,6.47E-03,-0.001417,-0.001576,0.092191,0.118754,1.74E-02,0.051453,6.96E-03,0.00E+00,0.00E+00,0.00E+00,0,0.0275,-0.13,0,-0.065,0,0.013466,-0.011479,0.011572,0.007911,0.006023
-0.000545,0.000164,7.90E-05,0.000421,-1.71662,-1.011322,0.000109,0.252912,-0.000196,0.01354,-0.010436,0.012176,7.91E-03,0.006023,-1.83E-03,0.000766,0.10479,0.145099,0.001413,0.089358,-7.33E-02,0.00E+00,0.00E+00,0.00E+00,0,0.02,-1.33E-01,0,-0.0675,0,0.01354,-0.010436,0.012176,0.00674,0.005634
-0.000406,0.000277,4.50E-05,0.000406,-1.714231,-1.007755,-1.08E-04,0.2551,-0.000304,0.013306,-0.010312,1.11E-02,6.74E-03,5.63E-03,-1.67E-03,-0.000895,1.31E-01,0.219579,-4.54E-02,0.075921,-1.05E-01,0.00E+00,0.00E+00,0.00E+00,0,0.025,-1.35E-01,0,-0.065,0,0.013306,-0.010312,0.011105,0.009126,0.005742
-0.00024,0.000392,1.90E-05,0.00034,-1.711494,-1.003277,-1.40E-04,0.258105,-0.000147,0.013306,-0.010312,1.11E-02,9.13E-03,0.005742,-1.30E-03,-0.002527,1.41E-01,0.244808,1.17E-04,0.100555,-2.87E-02,0.00E+00,0.00E+00,0.00E+00,0,0.0225,-1.32E-01,0,-0.0675,0,0.013306,-0.010312,0.011105,0.014184,0.005847
1.90E-05,0.000511,-1.20E-05,0.00028,-1.708757,-0.998508,7.00E-05,0.259684,4.80E-05,0.013075,-0.011572,9.90E-03,1.42E-02,5.85E-03,-1.75E-03,-0.002046,1.35E-01,0.237022,1.63E-02,0.100305,7.13E-02,0.00E+00,0.00E+00,0.00E+00,0,0.0225,-1.35E-01,0,-0.0675,0,0.013075,-0.011572,0.009898,0.01786,0.006477
0.00036,0.000639,-5.90E-05,0.000244,-1.706276,-0.993585,2.80E-04,0.261951,-0.00024,0.013075,-0.011572,9.90E-03,1.79E-02,6.48E-03,-2.61E-03,-0.000692,1.19E-01,0.184347,-3.98E-03,0.087235,-0.06824,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.0225,-1.35E-01,0,-0.0675,0,0.013075,-0.011572,0.009898,0.017845,0.006925
0.000721,0.000778,-0.000114,0.000203,-1.704078,-0.99101,1.92E-04,0.26376,-0.000208,0.012804,-0.011351,1.01E-02,1.78E-02,0.006925,-2.83E-03,-0.001869,1.07E-01,0.159179,-1.86E-02,0.074285,-0.052621,0.00E+00,0.00E+00,0.00E+00,0,0.02,-0.135,0,-0.0675,0,0.012804,-0.011351,0.010131,0.014303,0.006212
0.001028,0.00091,-0.000161,0.000121,-1.701991,-0.988303,2.40E-05,0.265123,-0.000234,0.012646,-0.010007,0.010554,0.014303,0.006212,-0.002289,-0.004427,1.06E-01,0.135106,-2.86E-04,0.061812,-0.067908,0.00E+00,0.00E+00,0.00E+00,0,0.0225,-0.14,0,-0.07,0,0.012646,-0.010007,0.010554,0.008971,0.004782
0.001233,0.001015,-0.0002,2.50E-05,-1.699817,-0.985775,3.90E-05,0.266057,-3.40E-05,0.012646,-0.010007,0.010554,8.97E-03,0.004782,-1.98E-03,-0.004476,0.113853,0.137277,-6.48E-03,0.049666,0.02596,0.00E+00,0.00E+00,0.00E+00,0,0.0225,-0.1375,0,-0.0675,0,0.012646,-0.010007,0.010554,0.00444,0.004883
0.001366,0.001131,-0.000258,-6.20E-05,-1.697437,-0.983,2.40E-05,0.267458,6.60E-05,0.012045,-0.009211,0.009913,4.44E-03,4.88E-03,-0.002739,-0.003425,1.25E-01,0.155836,-1.24E-02,0.069334,0.065282,0.00E+00,0.00E+00,0.00E+00,0,0.02,-0.1375,0,-0.07,0,0.012045,-0.009211,0.009913,0.004041,0.005853
0.001433,0.001224,-0.000309,-0.000118,-1.694698,-0.979406,-1.33E-04,0.269417,3.40E-05,0.012045,-0.009211,0.009913,4.04E-03,5.85E-03,-0.00331,-0.002201,1.40E-01,0.19269,-2.28E-04,0.112896,0.058712,0.00E+00,0.00E+00,0.00E+00,0,0.02,-0.14,0,-0.07,0,0.012045,-0.009211,0.009913,0.007043,0.006463
0.001549,0.001358,-0.000373,-0.000177,-1.691984,-0.975633,-1.07E-04,0.271181,9.60E-05,0.011868,-0.00967,0.008734,7.04E-03,0.006463,-3.12E-03,-0.003895,1.34E-01,0.194721,-5.11E-03,0.064624,0.101603,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.02,-1.40E-01,0,-7.25E-02,0,0.011868,-0.00967,0.008734,0.009871,0.004433
0.00173,0.001463,-0.000428,-0.000289,-1.689954,-0.972193,1.60E-04,0.272801,-0.000337,0.011546,-0.00956,8.89E-03,9.87E-03,4.43E-03,-0.00265,-0.006033,1.27E-01,0.173193,-7.48E-04,0.064817,-0.124761,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.02,-1.43E-01,0,-6.75E-02,0,0.011546,-0.00956,0.008893,0.011106,0.001574
0.00195,0.00151,-0.000476,-0.000445,-1.687126,-0.969158,9.50E-05,0.27463,-0.000137,0.011546,-0.00956,8.89E-03,1.11E-02,1.57E-03,-2.44E-03,-0.005776,1.15E-01,0.149717,-7.75E-03,0.080262,-0.026517,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.0175,-1.42E-01,0,-7.25E-02,0,0.011546,-0.00956,0.008893,0.009779,1.21E-03
0.002154,0.001536,-0.000531,-0.000513,-1.685336,-0.966993,-3.60E-05,0.275563,9.60E-05,0.011068,-0.008259,8.99E-03,9.78E-03,1.21E-03,-0.002966,-0.005807,1.15E-01,0.140769,-1.68E-02,0.069957,0.084526,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.02,-1.40E-01,0,-7.00E-02,0,0.011068,-0.008259,0.008989,0.007207,0.003047
0.002311,0.00159,-0.000598,-0.000594,-1.682613,-0.963793,-9.20E-05,0.277164,-6.30E-05,0.011068,-0.008259,8.99E-03,7.21E-03,3.05E-03,-0.003546,-0.002205,1.16E-01,0.140918,-0.003583,0.05289,0.001528,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.0175,-1.45E-01,0,-7.25E-02,0,0.011068,-0.008259,0.008989,0.005615,0.004181
0.002429,0.001673,-0.000666,-0.000642,-1.68026,-0.961063,3.60E-05,0.278387,0.000143,0.010882,-0.007675,8.40E-03,5.62E-03,4.18E-03,-3.35E-03,-0.001786,1.21E-01,0.146305,-0.002181,5.84E-02,0.094983,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.02,-1.45E-01,0,-7.25E-02,0,0.010882,-0.007675,0.008399,0.004905,0.003301
0.00253,0.001747,-0.000718,-0.000693,-1.678318,-0.958199,-2.90E-05,0.279857,-0.000132,0.010552,-0.007352,7.96E-03,4.91E-03,3.30E-03,-0.002453,-0.003385,1.26E-01,0.153152,-0.01103,7.21E-02,-0.027431,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.015,-1.42E-01,0,-7.25E-02,0,0.010552,-0.007352,0.00796,0.004559,0.00181
0.002623,0.001793,-0.000756,-0.000785,-1.675321,-0.954619,-1.08E-04,0.28172,-0.000338,0.010552,-0.007352,7.96E-03,0.004559,0.00181,-1.84E-03,-0.003273,1.27E-01,0.150499,-0.003688,7.08E-02,-0.119743,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.02,-1.48E-01,0,-7.25E-02,0,0.010552,-0.007352,0.00796,0.003931,0.001605
0.002705,0.001827,-0.000794,-0.000837,-1.673337,-0.952873,-6.20E-05,0.282896,-5.00E-05,0.010085,-0.006735,0.007244,3.93E-03,1.61E-03,-0.002038,-0.002595,1.27E-01,0.151678,-0.001084,6.52E-02,0.002669,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.015,-1.45E-01,0,-7.25E-02,0,0.010085,-0.006735,0.007244,0.003005,0.002968
0.002786,0.001889,-0.000845,-0.000868,-1.670415,-0.949458,2.90E-05,0.2842,-0.000345,0.010085,-0.006735,0.007244,3.01E-03,0.002968,-0.002159,-0.000257,0.12133,0.143151,-0.005551,5.72E-02,-0.125331,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.0175,-1.48E-01,0,-7.25E-02,0,0.010085,-0.006735,0.007244,0.002336,0.003601
0.002826,0.001947,-0.000871,-0.000887,-1.668051,-0.946868,-2.90E-05,0.285532,-4.80E-05,0.00986,-0.006275,0.006837,0.002336,0.003601,-1.49E-03,-0.000762,0.118981,0.133449,-0.008763,5.81E-02,0.006254,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.015,-1.47E-01,0,-7.50E-02,0,0.00986,-0.006275,0.006837,0.001336,0.003144
0.002859,0.002015,-0.00088,-0.000919,-1.666179,-0.944906,-3.70E-05,0.286761,0.000144,0.009556,-0.005513,0.006632,0.001336,3.14E-03,-0.000172,-0.002172,1.20E-01,0.128218,-0.006494,5.72E-02,0.10161,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.0175,-1.48E-01,0,-7.25E-02,0,0.009556,-0.005513,0.006632,-0.00038,2.49E-03
0.00286,0.002069,-0.000869,-0.000965,-1.663323,-0.941966,-3.80E-05,0.28798,-4.70E-05,0.009556,-0.005513,0.006632,-0.00038,2.49E-03,5.99E-04,-0.001914,1.21E-01,0.128328,-0.006082,5.19E-02,-0.001115,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.015,-1.47E-01,0,-7.75E-02,0,0.009556,-0.005513,0.006632,-0.002211,0.002913
0.002824,0.002126,-0.000857,-0.000984,-1.660903,-0.939538,-3.90E-05,0.289201,0.000182,0.009028,-0.004617,0.005727,-2.21E-03,0.002913,0.000499,0.000303,1.23E-01,0.127321,-0.00538,5.83E-02,0.113854,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.0125,-1.50E-01,0,-7.25E-02,0,0.009028,-0.004617,0.005727,-0.003555,0.003826
0.002759,0.002201,-0.000846,-0.000982,-1.658956,-0.937107,-5.10E-05,0.290426,4.50E-05,0.009028,-0.004617,0.005727,-0.003555,0.003826,5.29E-04,0.000194,1.25E-01,0.127608,-0.005042,5.55E-02,0.005648,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.0175,-1.50E-01,0,-7.50E-02,0,0.009028,-0.004617,0.005727,-0.003676,0.003628
0.002685,0.002277,-0.000823,-0.000992,-1.656026,-0.934688,-3.30E-05,0.291811,-4.80E-05,0.008711,-0.004308,0.004906,-0.003676,0.003628,1.39E-03,-0.000791,1.23E-01,0.126558,-0.004276,5.37E-02,0.05,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.0125,-1.50E-01,0,-7.50E-02,0,0.008711,-0.004308,0.004906,-0.00379,0.002106
0.002612,0.00233,-0.000776,-0.001024,-1.654097,-0.932812,3.50E-05,0.29274,-6.90E-05,0.008311,-0.00362,0.004666,-3.79E-03,0.002106,2.57E-03,-0.00229,0.123142,0.12201,-0.002434,5.30E-02,-0.006104,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.015,-1.53E-01,0,-7.50E-02,0,0.008311,-0.00362,0.004666,-0.004333,0.001037
