0.004149,-0.01492,0.003241,0.805631,-1.55839,-0.733608,0.001148,0.781804,-0.000831,-0.01429,-0.023929,0.004611,0.021515,-0.006449,-0.005777,-0.004129,-0.00247,-0.078704,0.014502,-0.049709,-0.372156,0,0,0,-0.000316,0,-0.000316,0,-0.000316,0,-0.01429,-0.023929,0.004611,0.021519,-0.005376
0.004583,-0.015036,0.003119,0.805365,-1.558337,-0.734952,0.000779,0.781011,0.000717,-0.01429,-0.023929,0.004611,0.021519,-0.005376,-0.006456,-0.022997,0.011865,-0.061818,-0.038472,-0.051243,0.360817,0,0,0,-0.000317,0,-0.000317,0,-0.000317,0,-0.01429,-0.023929,0.004611,0.019364,-0.002752
0.004978,-0.015109,0.002984,0.80489,-1.558218,-0.736227,0.000406,0.77971,0.000763,-0.012686,-0.024299,0.003884,0.019364,-0.002752,-0.007076,-0.038455,0.01117,-0.078833,-0.012138,-0.085581,0.393061,0,0,0,-0.000315,0,-0.000315,0,-0.000315,0,-0.012686,-0.024299,0.003884,0.02013,-4.70E-05
0.005371,-0.015129,0.002826,0.804019,-1.558176,-0.737637,0.000796,0.777778,-0.000822,-0.011274,-0.023833,0.003588,0.02013,-4.70E-05,-0.008489,-0.055308,0.004848,-0.101208,0.024067,-0.123212,-0.351269,0,0,0,-0.000314,0,-0.000314,0,-0.000314,0,-0.011274,-0.023833,0.003588,0.019754,0.001715
0.005776,-0.015108,0.002648,0.802548,-1.558276,-0.740385,0.001079,0.774439,-0.000924,-0.011274,-0.023833,0.003588,0.019754,0.001715,-0.00919,-0.07078,-0.000492,-0.133708,0.000563,-0.121026,-0.413653,0,0,0,-0.000313,0,-0.000313,0,-0.000313,0,-0.011274,-0.023833,0.003588,0.019884,0.002771
0.00617,-0.015064,0.00247,0.800965,-1.55843,-0.74383,0.000893,0.772098,0.000762,-0.010244,-0.023808,0.003561,0.019884,0.002771,-0.009206,-0.087893,0.000784,-0.1539,-0.022388,-0.103909,0.373456,0,0,0,-0.000311,0,-0.000311,0,-0.000311,0,-0.010244,-0.023808,0.003561,0.018866,0.002544
0.006544,-0.015021,0.002304,0.799025,-1.558524,-0.746223,0.000619,0.769243,-0.000945,-0.010244,-0.023808,0.003561,0.018866,0.002544,-0.00858,-0.106674,0.005882,-0.161241,-0.021314,-0.142157,-0.418956,0,0,0,-0.00031,0,-0.00031,0,-0.00031,0,-0.010244,-0.023808,0.003561,0.017071,0.002351
0.006899,-0.014977,0.00214,0.796724,-1.558547,-0.749404,0.000688,0.766488,-0.000807,-0.008938,-0.022932,0.003314,0.017071,0.002351,-0.008624,-0.124287,0.009488,-0.17429,0.009466,-0.182124,-0.339007,0,0,0,-0.000308,0,-0.000308,0,-0.000308,0,-0.008938,-0.022932,0.003314,0.01735,0.003721
0.007239,-0.014918,0.001958,0.795236,-1.55863,-0.75209,0.000958,0.763565,-0.000934,-0.007789,-0.02252,0.003301,0.01735,0.003721,-0.009948,-0.136449,-0.032484,-0.180445,0.015289,-0.212993,-0.393813,0,0,0,-0.000306,0,-0.000306,0,-0.000306,0,-0.007789,-0.02252,0.003301,0.013324,0.002845
0.007532,-0.014852,0.001775,0.791677,-1.558671,-0.756084,0.000967,0.758887,0.000895,-0.007789,-0.02252,0.003301,0.013324,0.002845,-0.008542,-0.156477,0.001559,-0.232565,-0.00597,-0.233576,0.447367,0,0,0,-0.000305,0,-0.000305,0,-0.000305,0,-0.007789,-0.02252,0.003301,0.013805,0.004105
0.007812,-0.014777,0.001596,0.78925,-1.558836,-0.760592,0.000996,0.75507,0.000752,-0.006998,-0.021465,0.003403,0.013805,0.004105,-0.009455,-0.168045,-0.037849,-0.222001,-0.01391,-0.205365,0.379913,0,0,0,-0.000302,0,-0.000302,0,-0.000302,0,-0.006998,-0.021465,0.003403,0.011241,0.006202
0.008032,-0.01468,0.001434,0.784231,-1.558505,-0.765466,0.000346,0.749604,0.000706,-0.006998,-0.021465,0.003403,0.011241,0.006202,-0.00869,-0.19145,0.024244,-0.220668,0.008832,-0.193539,0.351258,0,0,0,-0.0003,0,-0.0003,0,-0.0003,0,-0.006998,-0.021465,0.003403,0.012076,0.009673
0.008249,-0.014517,0.001258,0.780446,-1.558242,-0.769575,0.000886,0.745981,-0.000632,-0.005235,-0.020513,0.002828,0.012076,0.009673,-0.00996,-0.210655,0.032313,-0.203462,0.021345,-0.253529,-0.268593,0,0,0,-0.000298,0,-0.000298,0,-0.000298,0,-0.005235,-0.020513,0.002828,0.009932,0.012455
0.008442,-0.014293,0.001054,0.777044,-1.558126,-0.773916,0.000674,0.740412,0.000868,-0.004258,-0.019475,0.002923,0.009932,0.012455,-0.010821,-0.229334,0.014462,-0.267546,-0.004886,-0.332558,0.42161,0,0,0,-0.000296,0,-0.000296,0,-0.000296,0,-0.004258,-0.019475,0.002923,0.011007,0.012175
0.00864,-0.014056,0.000848,0.772559,-1.558334,-0.778681,0.001288,0.735589,0.000978,-0.004258,-0.019475,0.002923,0.011007,0.012175,-0.011131,-0.245637,0.00079,-0.328983,0.003558,-0.263059,0.496108,0,0,0,-0.000293,0,-0.000293,0,-0.000293,0,-0.004258,-0.019475,0.002923,0.006796,0.00554
0.008789,-0.01392,0.000681,0.76661,-1.558807,-0.786903,0.00072,0.728122,0.000942,-0.00319,-0.018951,0.003483,0.006796,0.00554,-0.008015,-0.247272,-0.01422,-0.374207,-0.03178,-0.322352,0.475711,0,0,0,-0.000291,0,-0.000291,0,-0.000291,0,-0.00319,-0.018951,0.003483,0.006452,0.002841
0.008918,-0.013857,0.000527,0.76141,-1.558825,-0.793713,0.000742,0.723733,-0.000716,-0.00319,-0.018951,0.003483,0.006452,0.002841,-0.008466,-0.273863,0.030665,-0.324582,-0.039469,-0.280349,-0.331889,0,0,0,-0.000287,0,-0.000287,0,-0.000287,0,-0.00319,-0.018951,0.003483,0.001292,0.005258
0.008969,-0.013791,0.000371,0.756984,-1.558524,-0.797965,-9.80E-05,0.717002,-0.000667,-0.002793,-0.01708,0.002981,0.001292,0.005258,-0.008575,-0.298983,0.045074,-0.272164,-0.02085,-0.347272,-0.257703,0,0,0,-0.000284,0,-0.000284,0,-0.000284,0,-0.002793,-0.01708,0.002981,0.003637,0.010783
0.009026,-0.013611,0.000186,0.751178,-1.558006,-0.804741,0.000862,0.711236,0.000747,-0.001041,-0.015786,0.002769,0.003637,0.010783,-0.010001,-0.312043,0.04074,-0.307689,0.025798,-0.331565,0.37772,0,0,0,-0.000283,0,-0.000283,0,-0.000283,0,-0.001041,-0.015786,0.002769,0.006804,0.014568
0.009127,-0.013354,-9.00E-06,0.745113,-1.557756,-0.809454,0.000991,0.70396,-0.000629,-0.001041,-0.015786,0.002769,0.006804,0.014568,-0.010835,-0.327257,0.024855,-0.324056,-0.006768,-0.386765,-0.248515,0,0,0,-0.000278,0,-0.000278,0,-0.000278,0,-0.001041,-0.015786,0.002769,0.004313,0.01227
0.009208,-0.0131,-0.000162,0.737224,-1.558053,-0.818857,0.001055,0.695099,-0.000825,-0.000134,-0.015074,0.003311,0.004313,0.01227,-0.007374,-0.324259,-0.017021,-0.457362,0.023618,-0.209898,-0.381149,0,0,0,-0.000276,0,-0.000276,0,-0.000276,0,-0.000134,-0.015074,0.003311,0.004633,0.008163
0.009303,-0.012923,-0.000311,0.731917,-1.558291,-0.827186,0.00066,0.689809,0.000432,-0.000134,-0.015074,0.003311,0.004633,0.008163,-0.008671,-0.360598,0.021931,-0.403908,-0.092475,-0.429639,0.206865,0,0,0,-0.000273,0,-0.000273,0,-0.000273,0,-0.000134,-0.015074,0.003311,-0.001433,0.008622
0.00927,-0.012782,-0.000472,0.724873,-1.55822,-0.832984,-0.00014,0.681784,0.000731,-0.000304,-0.01253,0.004049,-0.001433,0.008622,-0.00957,-0.378999,0.037037,-0.383488,-0.003769,-0.372231,0.386068,0,0,0,-0.000268,0,-0.000268,0,-0.000268,0,-0.000304,-0.01253,0.004049,-0.005487,0.005316
0.00917,-0.012642,-0.000637,0.715836,-1.557973,-0.842749,0.000889,0.671374,0.000758,0.001362,-0.010421,0.004069,-0.005487,0.005316,-0.007643,-0.368923,0.010782,-0.444229,0.04024,-0.299907,0.374303,0,0,0,-0.000265,0,-0.000265,0,-0.000265,0,0.001362,-0.010421,0.004069,-0.005054,0.007084
0.009131,-0.012497,-0.000826,0.706767,-1.55761,-0.852439,0.000622,0.664023,-0.00064,0.001362,-0.010421,0.004069,-0.005054,0.007084,-0.009431,-0.376844,0.033855,-0.390764,-0.095565,-0.372756,-0.292865,0,0,0,-0.000262,0,-0.000262,0,-0.000262,0,0.001362,-0.010421,0.004069,-0.009078,0.011549
0.008995,-0.012296,-0.000995,0.701998,-1.557455,-0.857415,0.00103,0.661222,-0.000583,0.001812,-0.009763,0.004247,-0.009078,0.011549,-0.008319,-0.419799,0.047791,-0.442303,0.042638,-0.350393,-0.286187,0,0,0,-0.000258,0,-0.000258,0,-0.000258,0,0.001812,-0.009763,0.004247,-0.011407,0.011573
0.008779,-0.012072,-0.001122,0.697116,-1.557391,-0.863065,-0.001357,0.648182,-0.001012,0.001812,-0.009763,0.004247,-0.011407,0.011573,-0.005235,-0.428778,0.02053,-0.377666,-0.150843,-0.801143,-0.280866,0,0,0,-0.000254,0,-0.000254,0,-0.000254,0,0.001812,-0.009763,0.004247,-0.00813,0.00494
0.008654,-0.011864,-0.001252,0.685019,-1.557736,-0.877841,0.00289,0.638465,-0.000533,0.002684,-0.005647,0.005443,-0.00813,0.00494,-0.005903,-0.440273,-0.006313,-0.535982,0.02963,-0.489663,-0.341032,0,0,0,-0.00025,0,-0.00025,0,-0.00025,0,0.002684,-0.005647,0.005443,-0.01643,0.008142
0.008473,-0.01173,-0.001423,0.678347,-1.55799,-0.885007,0.000751,0.630326,-0.000631,0.001986,-0.005895,0.00612,-0.01643,0.008142,-0.008946,-0.44567,-0.077565,-0.452187,-0.185613,-0.541141,-0.242091,0,0,0,-0.000247,0,-0.000247,0,-0.000247,0,0.001986,-0.005895,0.00612,-0.023876,0.007395
0.008048,-0.011536,-0.001555,0.667271,-1.557376,-0.895195,-0.000472,0.624051,-0.000784,0.001986,-0.005895,0.00612,-0.023876,0.007395,-0.004921,-0.466166,0.037173,-0.503135,-0.19249,-0.638416,-0.355036,0,0,0,-0.000241,0,-0.000241,0,-0.000241,0,0.001986,-0.005895,0.00612,-0.019594,0.008472
0.007648,-0.011377,-0.001652,0.657801,-1.55723,-0.905915,-0.000761,0.60809,0.000741,0.003403,-0.001279,0.006118,-0.019594,0.008472,-0.004637,-0.494543,0.03632,-0.568118,0.259897,-0.412548,0.402093,0,0,0,-0.000238,0,-0.000238,0,-0.000238,0,0.003403,-0.001279,0.006118,-0.01243,0.004465
0.007387,-0.011245,-0.001735,0.646111,-1.557126,-0.916741,0.002904,0.596544,0.000492,0.003403,-0.001279,0.006118,-0.01243,0.004465,-0.004601,-0.477228,0.017283,-0.503412,-0.08262,-0.537337,0.205816,0,0,0,-0.000234,0,-0.000234,0,-0.000234,0,0.003403,-0.001279,0.006118,-0.016137,0.011105
0.007085,-0.011085,-0.001874,0.638448,-1.556678,-0.923873,0.000971,0.593981,0.00082,0.003332,-0.001517,0.006778,-0.016137,0.011105,-0.009172,-0.512058,0.084726,-0.432469,-0.125256,-0.174174,0.42306,0,0,0,-0.000228,0,-0.000228,0,-0.000228,0,0.003332,-0.001517,0.006778,-0.02314,0.021956
0.006629,-0.010712,-0.002042,0.626449,-1.555659,-0.933441,-0.002046,0.581093,-0.000255,0.006222,0.001901,0.006044,-0.02314,0.021956,-0.00913,-0.517556,0.053742,-0.456308,0.114367,-0.497815,-0.039226,0,0,0,-0.000225,0,-0.000225,0,-0.000225,0,0.006222,0.001901,0.006044,-0.012701,0.018518
0.006299,-0.01028,-0.002214,0.614107,-1.555779,-0.94581,0.002001,0.567943,0.000643,0.006222,0.001901,0.006044,-0.012701,0.018518,-0.008802,-0.507057,-0.007514,-0.565164,0.126344,-0.705776,0.313296,0,0,0,-0.00022,0,-0.00022,0,-0.00022,0,0.006222,0.001901,0.006044,-0.009648,0.015033
0.006035,-0.00992,-0.002433,0.605964,-1.556202,-0.954582,0.002503,0.559715,0.000356,0.007049,0.001028,0.007545,-0.009648,0.015033,-0.011771,-0.548754,0.021644,-0.563607,-0.0904,-0.583856,0.168517,0,0,0,-0.000215,0,-0.000215,0,-0.000215,0,0.007049,0.001028,0.007545,-0.022339,0.012915
0.005683,-0.009722,-0.002582,0.597305,-1.556521,-0.966349,-0.00059,0.548848,0.000513,0.007049,0.001028,0.007545,-0.022339,0.012915,-0.01006,-0.573732,0.0118,-0.666018,-0.112711,-0.494491,0.315989,0,0,0,-0.00021,0,-0.00021,0,-0.00021,0,0.007049,0.001028,0.007545,-0.027486,0.004934
0.005101,-0.009604,-0.002769,0.584111,-1.556918,-0.97926,-0.000637,0.535196,0.000145,0.00731,0.006157,0.007886,-0.027486,0.004934,-0.011252,-0.567046,0.01789,-0.645715,-0.005767,-0.717645,0.08981,0,0,0,-0.000206,0,-0.000206,0,-0.000206,0,0.00731,0.006157,0.007886,-0.027981,0.000448
0.004484,-0.00961,-0.002958,0.572776,-1.557066,-0.991725,0.000751,0.523696,0.000566,0.006468,0.007363,0.007683,-0.027981,0.000448,-0.01105,-0.583185,0.038293,-0.660691,0.085936,-0.68489,0.319734,0,0,0,-0.000201,0,-0.000201,0,-0.000201,0,0.006468,0.007363,0.007683,-0.028487,0.001585
0.00386,-0.009615,-0.003123,0.561286,-1.556837,-1.00375,0.000651,0.509834,-0.0005,0.006468,0.007363,0.007683,-0.028487,0.001585,-0.009564,-0.58934,0.056664,-0.598998,-0.100465,-0.498395,-0.176716,0,0,0,-0.000195,0,-0.000195,0,-0.000195,0,0.006468,0.007363,0.007683,-0.030237,0.009249
0.003199,-0.009498,-0.003246,0.549627,-1.556366,-1.015195,-0.000376,0.501821,-0.000267,0.007766,0.00784,0.006184,-0.030237,0.009249,-0.00737,-0.598696,0.063981,-0.594755,-0.085275,-0.546073,-0.070209,0,0,0,-0.000191,0,-0.000191,0,-0.000191,0,0.007766,0.00784,0.006184,-0.026934,0.016186
0.002576,-0.00923,-0.00334,0.537758,-1.555975,-1.026234,-0.000633,0.489833,-0.000637,0.007766,0.00784,0.006184,-0.026934,0.016186,-0.006353,-0.611545,0.055115,-0.57552,-0.01869,-0.752432,-0.277637,0,0,0,-0.000184,0,-0.000184,0,-0.000184,0,0.007766,0.00784,0.006184,-0.020348,0.020549
0.002072,-0.008859,-0.003429,0.525648,-1.555867,-1.03786,0.000999,0.47672,-0.000426,0.009265,0.009889,0.005322,-0.020348,0.020549,-0.006285,-0.622225,0.040012,-0.621313,0.027876,-0.744211,-0.163322,0,0,0,-0.000181,0,-0.000181,0,-0.000181,0,0.009265,0.009889,0.005322,-0.018733,0.019331
0.00163,-0.008487,-0.003503,0.515857,-1.556152,-1.047643,0.000977,0.463932,0.000159,0.008866,0.010939,0.005986,-0.018733,0.019331,-0.005303,-0.656667,0.029353,-0.636026,-0.086113,-0.689453,0.059578,0,0,0,-0.000175,0,-0.000175,0,-0.000175,0,0.008866,0.010939,0.005986,-0.023071,0.014167
0.001125,-0.008197,-0.003536,0.50067,-1.55627,-1.063669,-0.000175,0.450085,-0.000509,0.008866,0.010939,0.005986,-0.023071,0.014167,-0.002901,-0.653056,0.031375,-0.695809,-0.052268,-0.551491,-0.133021,0,0,0,-0.000169,0,-0.000169,0,-0.000169,0,0.008866,0.010939,0.005986,-0.027104,0.006748
0.000529,-0.00805,-0.003528,0.490343,-1.556584,-1.077278,-0.000421,0.438951,7.50E-05,0.009239,0.013111,0.005556,-0.027104,0.006748,-0.001223,-0.692908,0.034442,-0.706052,-0.021962,-0.792039,0.064355,0,0,0,-0.000163,0,-0.000163,0,-0.000163,0,0.009239,0.013111,0.005556,-0.033504,-0.002291
-0.000155,-0.00806,-0.003479,0.476633,-1.55675,-1.088692,0.000609,0.424885,-0.000488,0.009239,0.013111,0.005556,-0.033504,-0.002291,0.002271,-0.696562,0.025311,-0.795284,0.106407,-0.808761,-0.228028,0,0,0,-0.000159,0,-0.000159,0,-0.000159,0,0.009239,0.013111,0.005556,-0.037441,-0.008628
-0.000863,-0.008206,-0.003452,0.460383,-1.556984,-1.107122,0.000708,0.408081,-0.000554,0.008553,0.016067,0.005525,-0.037441,-0.008628,0.000743,-0.663213,0.019505,-0.774568,-0.12038,-0.637711,-0.236268,0,0,0,-0.000153,0,-0.000153,0,-0.000153,0,0.008553,0.016067,0.005525,-0.038807,0.000916
-0.001647,-0.008253,-0.003476,0.447085,-1.556472,-1.123183,-0.002322,0.396189,-0.000669,0.009303,0.015995,0.004356,-0.038807,0.000916,-0.00363,-0.687039,0.088217,-0.605079,-0.161834,-0.614946,-0.25422,0,0,0,-0.000147,0,-0.000147,0,-0.000147,0,0.009303,0.015995,0.004356,-0.035846,0.016655
-0.00247,-0.008018,-0.0035,0.433466,-1.555474,-1.13226,-0.001297,0.385947,8.80E-05,0.009303,0.015995,0.004356,-0.035846,0.016655,-0.00314,-0.69745,0.096143,-0.59142,0.110316,-0.725866,0.090068,0,0,0,-0.000141,0,-0.000141,0,-0.000141,0,0.009303,0.015995,0.004356,-0.020865,0.024126
-0.003038,-0.007585,-0.00353,0.422625,-1.554794,-1.143134,0.000981,0.370062,0.000617,0.01278,0.016346,0.002383,-0.020865,0.024126,-0.003653,-0.723842,0.071111,-0.576216,0.025343,-0.910249,0.30803,0,0,0,-0.000136,0,-0.000136,0,-0.000136,0,0.01278,0.016346,0.002383,-0.011462,0.027129
-0.003376,-0.007069,-0.00358,0.409008,-1.55489,-1.155617,0.001523,0.357841,0.000637,0.01278,0.016346,0.002383,-0.011462,0.027129,-0.004725,-0.722756,0.041364,-0.658176,-0.153592,-0.750186,0.280858,0,0,0,-0.000129,0,-0.000129,0,-0.000129,0,0.01278,0.016346,0.002383,-0.021036,0.018927
-0.00379,-0.006649,-0.003594,0.394703,-1.555389,-1.167119,8.70E-05,0.34537,-0.000641,0.013699,0.015321,0.00384,-0.021036,0.018927,-0.000513,-0.732323,0.001761,-0.845128,0.004619,-0.65286,-0.285449,0,0,0,-0.000125,0,-0.000125,0,-0.000125,0,0.013699,0.015321,0.00384,-0.030655,0.000594
-0.004334,-0.006548,-0.00358,0.38025,-1.556563,-1.183961,-0.000268,0.32993,-0.00099,0.011977,0.018335,0.00635,-0.030655,0.000594,0.000792,-0.747112,-0.008203,-0.842265,-0.179969,-1.137656,-0.382542,0,0,0,-0.000117,0,-0.000117,0,-0.000117,0,0.011977,0.018335,0.00635,-0.035452,-0.005056
-0.005033,-0.006643,-0.003576,0.365989,-1.557345,-1.201212,0.000371,0.317675,-0.000939,0.011977,0.018335,0.00635,-0.035452,-0.005056,-0.002076,-0.765924,0.035118,-0.750717,-0.226036,-1.07969,-0.463581,0,0,0,-0.000112,0,-0.000112,0,-0.000112,0,0.011977,0.018335,0.00635,-0.040053,0.004055
-0.005905,-0.006635,-0.003579,0.351373,-1.556695,-1.218814,-0.000544,0.300201,-0.000755,0.012648,0.020372,0.004917,-0.040053,0.004055,-0.002617,-0.776632,0.086035,-0.714606,-0.000491,-0.746953,-0.21926,0,0,0,-0.000106,0,-0.000106,0,-0.000106,0,0.012648,0.020372,0.004917,-0.033801,0.015091
-0.006701,-0.006408,-0.003631,0.333893,-1.5559,-1.231277,-0.000586,0.284524,0.000895,0.012648,0.020372,0.004917,-0.033801,0.015091,-0.005333,-0.740959,0.095343,-0.637706,-0.006025,-0.834962,0.593025,0,0,0,-0.000101,0,-0.000101,0,-0.000101,0,0.012648,0.020372,0.004917,-0.021647,0.025279
-0.007273,-0.005957,-0.003723,0.322455,-1.555575,-1.243632,0.000257,0.270983,0.000796,0.016519,0.018558,0.001948,-0.021647,0.025279,-0.006899,-0.762642,0.077034,-0.601435,-0.13363,-0.948917,0.404932,0,0,0,-9.30E-05,0,-9.30E-05,0,-9.30E-05,0,0.016519,0.018558,0.001948,-0.009568,0.031684
-0.007607,-0.005389,-0.003826,0.308673,-1.555314,-1.256095,-0.000133,0.260807,-0.001099,0.01765,0.017905,0.00281,-0.009568,0.031684,-0.007896,-0.707303,-0.142113,-0.525841,-0.311814,-1.067122,-0.525536,0,0,0,-8.70E-05,0,-8.70E-05,0,-8.70E-05,0,0.01765,0.017905,0.00281,-0.006011,0.033275
-0.007822,-0.004736,-0.003907,0.291345,-1.554987,-1.271257,-0.000117,0.244089,0.001294,0.01765,0.017905,0.00281,-0.006011,0.033275,-0.004003,-0.770053,0.043878,-0.655054,-0.027132,-0.940721,0.595562,0,0,0,-8.20E-05,0,-8.20E-05,0,-8.20E-05,0,0.01765,0.017905,0.00281,-0.006305,0.02317
-0.008002,-0.004214,-0.003925,0.276116,-1.555496,-1.282851,0.001582,0.228319,0.001361,0.019872,0.016919,0.003055,-0.006305,0.02317,-0.000714,-0.778743,0.007486,-0.870491,0.228639,-0.774282,0.884176,0,0,0,-7.60E-05,0,-7.60E-05,0,-7.60E-05,0,0.019872,0.016919,0.003055,-0.013478,0.004575
-0.008293,-0.00404,-0.00389,0.260974,-1.556732,-1.300185,0.00135,0.211103,0.00119,0.019872,0.016919,0.003055,-0.013478,0.004575,-0.000263,-0.778598,-0.004184,-0.893113,-0.247366,-1.062727,0.608905,0,0,0,-6.80E-05,0,-6.80E-05,0,-6.80E-05,0,0.019872,0.016919,0.003055,-0.033206,-0.001903
-0.008947,-0.004063,-0.00383,0.24883,-1.557416,-1.312359,-0.002088,0.193621,0.007375,0.017744,0.019659,0.005985,-0.033206,-0.001903,0.001085,-0.816284,0.046646,-0.700582,0.566673,0.250184,4.126125,0,0,0,-6.30E-05,0,-6.30E-05,0,-6.30E-05,0,0.017744,0.019659,0.005985,-0.034513,0.005938
-0.009731,-0.003971,-0.00374,0.233253,-1.557058,-1.332354,0.00047,0.183189,0.004468,0.019396,0.020836,0.003063,-0.034513,0.005938,0.002576,-0.822312,0.064879,-0.65638,-0.36259,-1.352333,2.279928,0,0,0,-5.70E-05,0,-5.70E-05,0,-5.70E-05,0,0.019396,0.020836,0.003063,-0.028319,0.015019
-0.010422,-0.003725,-0.003621,0.214536,-1.556642,-1.351785,0.001163,0.165459,0.001473,0.019396,0.020836,0.003063,-0.028319,0.015019,0.004175,-0.789143,0.022087,-0.868781,0.091259,-0.599079,0.745623,0,0,0,-5.00E-05,0,-5.00E-05,0,-5.00E-05,0,0.019396,0.020836,0.003063,-0.023452,0.019725
-0.011002,-0.00336,-0.003509,0.203056,-1.557168,-1.360848,-0.000943,0.15231,-0.001737,0.021683,0.017785,0.003311,-0.023452,0.019725,0.003177,-0.744389,-0.168646,-0.569284,-0.314783,-1.220446,-0.764311,0,0,0,-4.40E-05,0,-4.40E-05,0,-4.40E-05,0,0.021683,0.017785,0.003311,-0.02885,0.028073
-0.011702,-0.002664,-0.003295,0.183689,-1.556883,-1.380452,0.002405,0.136469,-0.001134,0.021683,0.017785,0.003311,-0.02885,0.028073,0.012752,-0.773121,0.003833,-0.942213,0.290218,-0.581165,-0.568683,0,0,0,-3.70E-05,0,-3.70E-05,0,-3.70E-05,0,0.021683,0.017785,0.003311,-0.017197,0.02439
-0.012005,-0.002277,-0.003176,0.17157,-1.557494,-1.392849,0.000147,0.119925,-0.001665,0.022689,0.019995,0.004141,-0.017197,0.02439,0.006257,-0.822857,0.045921,-0.74992,-0.31925,-1.308865,-0.690626,0,0,0,-3.20E-05,0,-3.20E-05,0,-3.20E-05,0,0.022689,0.019995,0.004141,-0.021819,0.023289
-0.012462,-0.001782,-0.002912,0.155296,-1.557586,-1.410416,0.000317,0.105343,-0.00108,0.022782,0.017867,0.004143,-0.021819,0.023289,0.014159,-0.827225,0.045278,-0.858876,-0.129442,-1.017033,-0.504518,0,0,0,-2.40E-05,0,-2.40E-05,0,-2.40E-05,0,0.022782,0.017867,0.004143,-0.013843,0.019049
-0.012807,-0.001407,-0.002651,0.139646,-1.557787,-1.430409,-0.001322,0.087831,0.00214,0.022782,0.017867,0.004143,-0.013843,0.019049,0.010881,-0.842844,0.071304,-0.764571,-0.20632,-0.991189,1.109237,0,0,0,-1.90E-05,0,-1.90E-05,0,-1.90E-05,0,0.022782,0.017867,0.004143,-0.012896,0.021514
-0.013126,-0.000976,-0.002343,0.11977,-1.557154,-1.446638,0.001118,0.072184,0.001269,0.023188,0.017184,0.003134,-0.012896,0.021514,0.015422,-0.799828,0.040217,-0.839529,0.164688,-0.711032,0.741159,0,0,0,-1.10E-05,0,-1.10E-05,0,-1.10E-05,0,0.023188,0.017184,0.003134,0.004168,0.022237
-0.013152,-0.000568,-0.00216,0.107972,-1.5568,-1.460352,-0.001271,0.057259,0.001503,0.023188,0.017184,0.003134,0.004168,0.022237,0.005309,-0.762617,0.103405,-0.573074,-0.368671,-1.125049,0.778235,0,0,0,-7.00E-06,0,-7.00E-06,0,-7.00E-06,0,0.023188,0.017184,0.003134,0.011211,0.037281
-0.013037,0.000143,-0.00205,0.088692,-1.555833,-1.473461,-0.000167,0.040871,-0.001605,0.02488,0.012506,0.001779,0.011211,0.037281,0.004887,-0.813931,0.094029,-0.651611,0.15325,-0.662966,-0.821682,0,0,0,2.00E-06,0,2.00E-06,0,2.00E-06,0,0.02488,0.012506,0.001779,0.024135,0.033661
-0.012703,0.000842,-0.001968,0.076792,-1.555543,-1.486664,0.001098,0.030456,-0.002844,0.026328,0.011374,0.002497,0.024135,0.033661,0.00146,-0.762138,0.08595,-0.641328,-0.068611,-0.865881,-1.093365,0,0,0,7.00E-06,0,7.00E-06,0,7.00E-06,0,0.026328,0.011374,0.002497,0.021017,0.031941
-0.012278,0.001543,-0.001899,0.060774,-1.555317,-1.500921,0.001993,0.015821,0.003619,0.026328,0.011374,0.002497,0.021017,0.031941,0.005314,-0.862638,0.04827,-0.832658,0.169807,-0.564222,1.792335,0,0,0,1.30E-05,0,1.30E-05,0,1.30E-05,0,0.026328,0.011374,0.002497,0.005869,0.015311
-0.012013,0.001998,-0.001747,0.040972,-1.556007,-1.517788,0.002469,-0.003165,-0.002939,0.028066,0.009681,0.003812,0.005869,0.015311,0.009935,-0.801324,-0.020646,-0.961874,0.071292,-0.770062,-1.625847,0,0,0,2.00E-05,0,2.00E-05,0,2.00E-05,0,0.028066,0.009681,0.003812,0.001607,0.008558
-0.011946,0.002181,-0.001653,0.025175,-1.556682,-1.534431,-0.003831,-0.026664,-0.011923,0.028066,0.009681,0.003812,0.001607,0.008558,0.001708,-0.793855,0.075311,-0.423367,-1.228706,-2.689953,-4.60211,0,0,0,2.70E-05,0,2.70E-05,0,2.70E-05,0,0.028066,0.009681,0.003812,-0.007679,0.021311
-0.012111,0.002484,-0.001586,0.012338,-1.556252,-1.551643,0.000906,-0.035915,-0.00757,0.026853,0.012313,0.007757,-0.007679,0.021311,0.002483,-0.851479,0.089918,-0.994668,0.633228,0.104041,-3.872608,0,0,0,3.20E-05,0,3.20E-05,0,3.20E-05,0,0.026853,0.012313,0.007757,0.006597,0.02637
