-0.000889,-2.70E-05,3.70E-05,0.00014,-1.414229,-1.666211,-0.000198,-0.072899,-0.000329,-0.000116,-0.0085,0.00442,-0.001465,0.001328,-0.001902,-0.002,-0.116506,-0.335258,0.038891,-0.135168,-0.12189,0,0,0,0,-0.02,0.04,0,0.0225,0,-0.000116,-0.0085,0.00442,-0.001192,0.002819
-0.000912,2.60E-05,-1.00E-06,0.000112,-1.417023,-1.672727,0.00027,-0.077566,-0.000103,-0.000154,-0.008562,0.004067,-0.001192,0.002819,-0.001939,-0.000852,-0.114577,-0.322623,-0.001005,-0.19778,-0.067453,0,0,0,0,-0.0225,0.045,0,0.0225,0,-0.000154,-0.008562,0.004067,0.001036,0.003099
-0.000903,9.10E-05,-3.90E-05,0.000152,-1.419268,-1.679075,0.000218,-0.07932,-0.000333,-0.000154,-0.008562,0.004067,0.001036,0.003099,-0.001909,0.002247,-0.111121,-0.315914,-0.009204,-0.102193,-0.175198,0,0,0,0,-0.0175,0.045,0,0.02,0,-0.000154,-0.008562,0.004067,0.003608,0.003353
-0.000838,0.000162,-7.10E-05,0.000188,-1.421566,-1.685151,-0.000226,-0.082952,-8.70E-05,-0.000137,-0.008757,0.003646,0.003608,0.003353,-0.001462,-0.001968,-0.111982,-0.308436,-0.016076,-0.162785,-0.053915,0,0,0,0,-0.0225,0.045,0,0.0225,0,-0.000137,-0.008757,0.003646,0.006136,0.001017
-0.000707,0.000208,-9.20E-05,0.000181,-1.423226,-1.689542,-0.000426,-0.08468,0.000537,-0.000137,-0.008757,0.003646,0.006136,0.001017,-0.000745,0.001848,-0.108562,-0.268129,0.016472,-0.109762,0.294073,0,0,0,0,-0.0175,0.0475,0,0.0275,0,-0.000137,-0.008757,0.003646,0.006716,0.000822
-0.000597,0.000224,-0.000101,9.70E-05,-1.42583,-1.696018,0.000229,-0.08836,-0.000183,-0.000334,-0.009268,0.002841,0.006716,0.000822,-0.00063,-0.005473,-0.10888,-0.271483,0.006799,-0.20561,-0.066968,0,0,0,0,-0.0175,0.05,0,0.02,0,-0.000334,-0.009268,0.002841,0.007585,-0.000493
-0.000449,0.000224,-0.000115,5.20E-05,-1.427597,-1.700529,0.000508,-0.090748,-0.00034,-0.0005,-0.009493,0.003119,0.007585,-0.000493,-0.000787,-0.002868,-0.115172,-0.297148,0.032485,-0.114005,-0.179847,0,0,0,0,-0.0225,0.05,0,0.03,0,-0.0005,-0.009493,0.003119,0.006342,-0.000158
-0.000309,0.000222,-0.000134,-2.60E-05,-1.43044,-1.708957,6.30E-05,-0.094359,-9.90E-05,-0.0005,-0.009493,0.003119,0.006342,-0.000158,-0.000986,-0.004475,-0.119302,-0.308373,-0.029044,-0.165861,-0.054132,0,0,0,0,-0.015,0.0525,0,0.0225,0,-0.0005,-0.009493,0.003119,0.004251,-9.30E-05
-0.000213,0.000225,-0.000149,-4.20E-05,-1.432711,-1.713736,-8.70E-05,-0.096888,-0.000528,-0.000355,-0.008985,0.004196,0.004251,-9.30E-05,-0.000705,-0.002981,-0.114399,-0.31237,0.024844,-0.104545,-0.26243,0,0,0,0,-0.0175,0.055,0,0.0275,0,-0.000355,-0.008985,0.004196,0.002025,0.001134
-0.000144,0.000247,-0.000163,-6.20E-05,-1.43452,-1.718386,-8.20E-05,-0.099131,-0.000338,-0.000355,-0.008985,0.004196,0.002025,0.001134,-0.000552,-0.002721,-0.116239,-0.295749,0.020849,-0.188718,-0.161812,0,0,0,0,-0.02,0.0525,0,0.03,0,-0.000355,-0.008985,0.004196,-0.000311,0.001002
-0.000136,0.000268,-0.000173,-0.000115,-1.437819,-1.727251,0.000415,-0.104176,-7.70E-05,-0.000152,-0.008768,0.004022,-0.000311,0.001002,-0.000729,-0.001181,-0.114563,-0.316612,-0.042344,-0.200817,-0.04491,0,0,0,0,-0.015,0.06,0,0.025,0,-0.000152,-0.008768,0.004022,-0.002147,0.000364
-0.000169,0.000282,-0.000191,-8.50E-05,-1.439139,-1.731018,-7.30E-05,-0.105613,0.000504,-0.000486,-0.008793,0.004193,-0.002147,0.000364,-0.001059,0.005638,-0.11745,-0.318687,-0.004165,-0.042793,0.265265,0,0,0,0,-0.0175,0.055,0,0.0325,0,-0.000486,-0.008793,0.004193,-0.002983,0.002116
-0.000224,0.000313,-0.000212,-4.90E-05,-1.441489,-1.737216,-0.000354,-0.108963,0.00012,-0.000486,-0.008793,0.004193,-0.002983,0.002116,-0.000909,-0.001894,-0.119297,-0.312254,0.00999,-0.198837,0.09829,0,0,0,0,-0.015,0.0625,0,0.0275,0,-0.000486,-0.008793,0.004193,0.000424,0.001119
-0.00025,0.00035,-0.000222,-8.00E-05,-1.444446,-1.744857,0.000472,-0.112674,-0.00015,-0.000343,-0.008879,0.003776,0.000424,0.001119,-0.000335,-0.000187,-0.122703,-0.311578,0.004468,-0.222692,-0.086248,0,0,0,0,-0.0175,0.06,0,0.03,0,-0.000343,-0.008879,0.003776,0.002341,-8.60E-05
-0.000215,0.000359,-0.000224,-4.10E-05,-1.446818,-1.75098,0.000315,-0.115155,-0.000301,-0.000343,-0.008879,0.003776,0.002341,-8.60E-05,-5.70E-05,0.001354,-0.116109,-0.312115,-0.000542,-0.060124,-0.164134,0,0,0,0,-0.015,0.0625,0,0.0325,0,-0.000343,-0.008879,0.003776,0.001661,0.000764
-0.000173,0.000373,-0.000222,1.70E-05,-1.448623,-1.755367,-0.000475,-0.117509,-0.000339,-0.000345,-0.008861,0.002963,0.001661,0.000764,0.000135,-0.000323,-0.114005,-0.285782,0.02353,-0.065764,-0.11914,0,0,0,0,-0.015,0.0625,0,0.0325,0,-0.000345,-0.008861,0.002963,0.001835,0.00219
-0.000139,0.000414,-0.000217,-2.40E-05,-1.451266,-1.761727,2.20E-05,-0.121213,0.000207,-0.000376,-0.00908,0.001584,0.001835,0.00219,0.00022,-0.003992,-0.109898,-0.266355,0.042606,-0.156794,0.124903,0,0,0,0,-0.015,0.0675,0,0.0325,0,-0.000376,-0.00908,0.001584,0.004117,0.002569
-6.70E-05,0.000468,-0.000212,-3.30E-05,-1.453522,-1.766883,0.000536,-0.123598,-0.000267,-0.000376,-0.00908,0.001584,0.004117,0.002569,0.000275,-0.000767,-0.11435,-0.267372,0.030993,-0.129219,-0.114652,0,0,0,0,-0.0125,0.0675,0,0.035,0,-0.000376,-0.00908,0.001584,0.005892,0.001107
6.70E-05,0.000511,-0.000196,1.70E-05,-1.455863,-1.772172,0.000339,-0.125889,-0.000303,-0.000582,-0.009743,0.000915,0.005892,0.001107,0.000789,0.000451,-0.118144,-0.281276,-0.000123,-0.077944,-0.124246,0,0,0,0,-0.015,0.0675,0,0.0325,0,-0.000582,-0.009743,0.000915,0.004392,-0.000584
0.000142,0.000509,-0.000178,-2.80E-05,-1.458272,-1.777664,-4.60E-05,-0.128891,0.000204,-0.000582,-0.009743,0.000915,0.004392,-0.000584,0.001212,-0.005626,-0.121166,-0.293138,0.019777,-0.1407,0.134848,0,0,0,0,-0.015,0.07,0,0.035,0,-0.000582,-0.009743,0.000915,0.001348,-0.002032
0.000186,0.000478,-0.000153,-0.000115,-1.460734,-1.78343,0.000252,-0.131574,-0.000295,-0.000791,-0.009164,0.001041,0.001348,-0.002032,0.001161,-0.006604,-0.123735,-0.305201,0.039516,-0.153117,-0.106723,0,0,0,0,-0.01,0.0725,0,0.035,0,-0.000791,-0.009164,0.001041,-0.001328,-0.001327
0.000175,0.000448,-0.00014,-0.000151,-1.46274,-1.788229,0.000465,-0.134771,-0.000269,-0.000827,-0.008908,0.000724,-0.001328,-0.001327,0.000469,-0.00231,-0.129186,-0.314853,0.015786,-0.12999,-0.10551,0,0,0,0,-0.015,0.0725,0,0.0375,0,-0.000827,-0.008908,0.000724,-0.003191,0.000554
0.000124,0.000454,-0.000137,-0.000141,-1.465766,-1.795731,8.20E-05,-0.137526,0.0002,-0.000827,-0.008908,0.000724,-0.003191,0.000554,4.30E-05,-0.0007,-0.125545,-0.323599,-0.001908,-0.109553,0.119481,0,0,0,0,-0.0125,0.0725,0,0.0375,0,-0.000827,-0.008908,0.000724,-0.004109,0.001214
3.40E-05,0.000485,-0.00013,-0.000117,-1.467771,-1.801875,-0.00016,-0.140438,-0.000284,-0.000627,-0.008383,0.000133,-0.004109,0.001214,0.000414,-0.000297,-0.127949,-0.314583,0.020133,-0.13378,-0.103657,0,0,0,0,-0.01,0.0775,0,0.0375,0,-0.000627,-0.008383,0.000133,-0.004387,0.000914
-3.40E-05,0.000504,-0.000119,-0.000114,-1.470608,-1.807571,-0.000158,-0.143479,-0.000321,-0.000627,-0.008383,0.000133,-0.004387,0.000914,0.000658,-0.000215,-0.117447,-0.288495,0.040204,-0.09893,-0.160924,0,0,0,0,-0.0125,0.0775,0,0.0375,0,-0.000627,-0.008383,0.000133,-0.004181,0.001498
-0.000113,0.000532,-0.000109,-8.30E-05,-1.472944,-1.812938,6.60E-05,-0.146332,0.000123,-0.000774,-0.00857,-0.001135,-0.004181,0.001498,0.000454,0.000166,-0.116723,-0.269984,0.011175,-0.149881,0.104522,0,0,0,0,-0.01,0.0775,0,0.04,0,-0.000774,-0.00857,-0.001135,-0.002081,0.001849
-0.000174,0.000571,-0.000102,-4.50E-05,-1.474852,-1.818274,0.000204,-0.148799,-0.0003,-0.000889,-0.00885,-0.002051,-0.002081,0.001849,0.000212,0.001998,-0.12425,-0.272997,0.01096,-0.112599,-0.133951,0,0,0,0,-0.0125,0.08,0,0.04,0,-0.000889,-0.00885,-0.002051,-0.000112,0.001857
-0.000185,0.000611,-9.50E-05,9.00E-06,-1.477949,-1.823782,0.000232,-0.15173,-9.40E-05,-0.000889,-0.00885,-0.002051,-0.000112,0.001857,0.000435,-0.000304,-0.130099,-0.283871,0.000772,-0.148178,-0.054771,0,0,0,0,-0.01,0.08,0,0.04,0,-0.000889,-0.00885,-0.002051,0.001698,0.000227
-0.000157,0.000629,-7.40E-05,1.80E-05,-1.480039,-1.829364,0.000161,-0.154226,-0.000118,-0.001236,-0.008973,-0.002159,0.001698,0.000227,0.001162,-0.001104,-0.13355,-0.288434,0.015289,-0.097288,-0.042885,0,0,0,0,-0.01,0.085,0,0.0425,0,-0.001236,-0.008973,-0.002159,0.000661,-0.001074
-0.000134,0.000617,-4.50E-05,-1.70E-05,-1.482622,-1.834785,3.60E-05,-0.156946,-0.000247,-0.001236,-0.008973,-0.002159,0.000661,-0.001074,0.001514,-0.0033,-0.131372,-0.284813,0.029057,-0.09976,-0.085834,0,0,0,0,-0.0075,0.0825,0,0.04,0,-0.001236,-0.008973,-0.002159,-0.001185,-0.000996
-0.000145,0.000598,-1.80E-05,-8.30E-05,-1.485779,-1.840379,0.000223,-0.160798,-0.000154,-0.001259,-0.008525,-0.002502,-0.001185,-0.000996,0.001198,-0.003753,-0.12945,-0.283582,-0.000293,-0.165133,-0.08058,0,0,0,0,-0.01,0.085,0,0.045,0,-0.001259,-0.008525,-0.002502,-0.002146,-0.000187
-0.000185,0.000593,-4.00E-06,-9.00E-05,-1.488342,-1.846021,0.00018,-0.162548,-0.000354,-0.00132,-0.008611,-0.002878,-0.002146,-0.000187,0.000506,-0.000465,-0.12686,-0.286723,0.002219,-0.097624,-0.17207,0,0,0,0,-0.01,0.0875,0,0.0425,0,-0.00132,-0.008611,-0.002878,-0.002715,0.001698
-0.000234,0.000622,2.00E-06,-6.00E-05,-1.490854,-1.851375,-0.000134,-0.165531,0.000226,-0.00132,-0.008611,-0.002878,-0.002715,0.001698,0.000299,-0.001299,-0.124475,-0.279619,0.005413,-0.117406,0.134741,0,0,0,0,-0.0075,0.0875,0,0.0425,0,-0.00132,-0.008611,-0.002878,-0.002059,0.002013
-0.000278,0.000667,1.60E-05,-5.40E-05,-1.493354,-1.856513,-2.00E-05,-0.16792,0.000194,-0.00128,-0.008689,-0.003718,-0.002059,0.002013,0.000773,-0.002221,-0.124068,-0.264616,0.034506,-0.126172,0.121549,0,0,0,0,-0.0075,0.09,0,0.0475,0,-0.00128,-0.008689,-0.003718,-0.000916,0.000574
-0.000299,0.000689,3.50E-05,-4.50E-05,-1.495356,-1.861571,0.000274,-0.170594,-0.000278,-0.00128,-0.008689,-0.003718,-0.000916,0.000574,0.00099,3.60E-05,-0.128399,-0.259765,0.018074,-0.11645,-0.113224,0,0,0,0,-0.0075,0.09,0,0.0425,0,-0.00128,-0.008689,-0.003718,-0.000951,5.20E-05
-0.000314,0.000694,5.00E-05,-2.10E-05,-1.497859,-1.865563,0.00012,-0.172521,0.000159,-0.001565,-0.008796,-0.003805,-0.000951,5.20E-05,0.000622,0.000562,-0.128822,-0.260113,0.009361,-0.094715,0.105687,0,0,0,0,-0.0075,0.09,0,0.0475,0,-0.001565,-0.008796,-0.003805,-0.001192,0.000491
-0.000336,0.000704,5.80E-05,-2.30E-05,-1.501012,-1.871896,0.000133,-0.175662,-0.000122,-0.001641,-0.008684,-0.003726,-0.001192,0.000491,0.000309,-0.001912,-0.131038,-0.270749,-0.002447,-0.155913,-0.060497,0,0,0,0,-0.0075,0.0975,0,0.0475,0,-0.001641,-0.008684,-0.003726,-0.000915,-5.40E-05
-0.000358,0.00071,6.80E-05,-2.90E-05,-1.503111,-1.87619,0.000203,-0.178183,-0.000129,-0.001641,-0.008684,-0.003726,-0.000915,-5.40E-05,0.000516,-0.001424,-0.134105,-0.280477,0.016926,-0.10586,-0.048285,0,0,0,0,-0.005,0.0925,0,0.045,0,-0.001641,-0.008684,-0.003726,-0.00168,-0.000466
-0.000385,0.000706,8.40E-05,-6.00E-05,-1.506323,-1.882791,0.000194,-0.181178,-0.000141,-0.001777,-0.00856,-0.003434,-0.00168,-0.000466,0.000868,-0.003129,-0.131184,-0.281848,0.001027,-0.142502,-0.073343,0,0,0,0,-0.005,0.095,0,0.05,0,-0.001777,-0.00856,-0.003434,-0.002881,-0.001417
-0.000438,0.000687,0.000102,-8.00E-05,-1.508902,-1.888245,4.80E-05,-0.183551,-0.000348,-0.001777,-0.00856,-0.003434,-0.002881,-0.001417,0.000707,-0.002065,-0.126728,-0.275703,0.002712,-0.100128,-0.164538,0,0,0,0,-0.0075,0.0975,0,0.0475,0,-0.001777,-0.00856,-0.003434,-0.003921,-0.000657
-0.000511,0.000671,0.000108,-7.10E-05,-1.510908,-1.893366,-0.000154,-0.18604,-0.000289,-0.001917,-0.008444,-0.003449,-0.003921,-0.000657,8.10E-05,-0.000699,-0.127516,-0.263292,0.025158,-0.095215,-0.104914,0,0,0,0,-0.0025,0.1,0,0.05,0,-0.001917,-0.008444,-0.003449,-0.002479,0.00094
-0.000569,0.000685,0.0001,-6.00E-05,-1.513887,-1.898193,2.00E-05,-0.188708,0.000183,-0.00183,-0.008843,-0.004079,-0.002479,0.00094,-0.000592,-0.000597,-0.123732,-0.24646,0.029702,-0.113809,0.109184,0,0,0,0,-0.0075,0.0975,0,0.05,0,-0.00183,-0.008843,-0.004079,0.001227,0.000874
-0.000563,0.000708,9.00E-05,-3.00E-05,-1.516396,-1.90284,0.00019,-0.191098,-0.000248,-0.00183,-0.008843,-0.004079,0.001227,0.000874,-0.000476,0.001569,-0.125409,-0.237894,0.017535,-0.099645,-0.095322,0,0,0,0,-0.0025,0.1025,0,0.0475,0,-0.00183,-0.008843,-0.004079,0.004165,-0.000961
-0.000491,0.000701,8.90E-05,8.00E-06,-1.51893,-1.907388,0.000133,-0.193655,0.000169,-0.002066,-0.009392,-0.004326,0.004165,-0.000961,0.00011,-0.001337,-0.126409,-0.236658,0.013028,-0.104809,0.110224,0,0,0,0,-0.005,0.1025,0,0.055,0,-0.002066,-0.009392,-0.004326,0.005098,-0.002709
-0.000391,0.000657,9.50E-05,1.00E-05,-1.521481,-1.911949,0.000123,-0.195488,-0.000283,-0.002066,-0.009392,-0.004326,0.005098,-0.002709,0.000266,-0.001322,-0.127251,-0.239056,0.019985,-0.101181,-0.102974,0,0,0,0,-0.0025,0.1025,0,0.05,0,-0.002066,-0.009392,-0.004326,0.004689,-0.002662
-0.000294,0.000604,9.40E-05,-2.40E-05,-1.524046,-1.917619,0.000259,-0.19844,0.000164,-0.002234,-0.009119,-0.003877,0.004689,-0.002662,-0.000234,-0.002302,-0.127924,-0.24312,0.003584,-0.120686,0.107195,0,0,0,0,-0.0025,0.1025,0,0.0525,0,-0.002234,-0.009119,-0.003877,0.003769,-0.000916
-0.000213,0.00058,8.30E-05,-1.20E-05,-1.526629,-1.921547,0.000254,-0.200429,-0.000267,-0.002168,-0.009062,-0.003648,0.003769,-0.000916,-0.000611,8.90E-05,-0.128775,-0.258222,0.012856,-0.105008,-0.097432,0,0,0,0,-0.0025,0.11,0,0.0525,0,-0.002168,-0.009062,-0.003648,0.00324,-0.000193
-0.000145,0.000576,7.70E-05,-9.00E-06,-1.529333,-1.926833,0.000177,-0.20378,-0.000104,-0.002168,-0.009062,-0.003648,0.00324,-0.000193,-0.000214,-0.00099,-0.132887,-0.270711,-0.025747,-0.152091,-0.052343,0,0,0,0,-0.0025,0.105,0,0.0525,0,-0.002168,-0.009062,-0.003648,0.002711,-0.001162
-9.10E-05,0.000562,8.40E-05,-7.00E-06,-1.531956,-1.932255,9.80E-05,-0.205496,8.30E-05,-0.002378,-0.008766,-0.002838,0.002711,-0.001162,0.000429,-0.001176,-0.129069,-0.278255,0.005839,-0.091751,0.05946,0,0,0,0,-0.0025,0.1075,0,0.055,0,-0.002378,-0.008766,-0.002838,0.001362,-0.00115
-5.60E-05,0.00054,9.20E-05,1.00E-05,-1.53448,-1.937421,-0.00016,-0.208495,0.000159,-0.002378,-0.008766,-0.002838,0.001362,-0.00115,0.000315,-0.001967,-0.123401,-0.266691,0.023005,-0.110351,0.10409,0,0,0,0,2.78E-15,0.11,0,0.055,0,-0.002378,-0.008766,-0.002838,0.001096,0.000214
-3.50E-05,0.00054,8.80E-05,2.90E-05,-1.536931,-1.942307,-7.40E-05,-0.210676,-0.000256,-0.002375,-0.008326,-0.003034,0.001096,0.000214,-0.000368,-0.000627,-0.12085,-0.245443,0.019025,-0.119489,-0.095802,0,0,0,0,-0.0025,0.11,0,0.055,0,-0.002375,-0.008326,-0.003034,0.00375,0.001374
2.50E-05,0.000566,7.40E-05,5.90E-05,-1.538878,-1.945985,1.50E-05,-0.212569,-0.000237,-0.00238,-0.008878,-0.003699,0.00375,0.001374,-0.000761,0.001672,-0.124801,-0.231638,0.017123,-0.104115,-0.094043,0,0,0,0,0,0.1125,0,0.0575,0,-0.00238,-0.008878,-0.003699,0.008854,0.000358
0.000164,0.000587,6.60E-05,9.00E-05,-1.541319,-1.950325,-1.80E-05,-0.214988,-0.000255,-0.00238,-0.008878,-0.003699,0.008854,0.000358,-0.000127,0.000596,-0.125417,-0.218834,0.015314,-0.077788,-0.097192,0,0,0,0,0,0.1125,0,0.055,0,-0.00238,-0.008878,-0.003699,0.011462,-0.001933
0.000418,0.000563,7.30E-05,6.50E-05,-1.544262,-1.955284,2.90E-05,-0.217075,-0.000263,-0.002643,-0.00926,-0.004126,0.011462,-0.001933,0.000407,-0.003609,-0.12203,-0.210754,0.021638,-0.089096,-0.092336,0,0,0,0,-1.39E-15,0.1125,0,0.0575,0,-0.002643,-0.00926,-0.004126,0.011808,-0.002675
0.000605,0.000524,7.80E-05,2.20E-05,-1.546725,-1.959335,0.000185,-0.219616,0.000168,-0.002643,-0.00926,-0.004126,0.011808,-0.002675,0.000226,-0.003567,-0.122821,-0.210871,0.019092,-0.106068,0.107179,0,0,0,0,1.39E-15,0.1175,0,0.055,0,-0.002643,-0.00926,-0.004126,0.011261,-0.001687
0.000835,0.000486,7.10E-05,9.00E-06,-1.548715,-1.963502,0.000223,-0.221269,-0.000242,-0.002681,-0.009,-0.003849,0.011261,-0.001687,-0.000547,-0.001462,-0.127906,-0.220614,0.013967,-0.08615,-0.080093,0,0,0,0,0.0025,0.115,0,0.06,0,-0.002681,-0.009,-0.003849,0.010539,-0.000394
0.00105,0.000475,5.40E-05,-2.20E-05,-1.551848,-1.968054,0.000281,-0.223675,0.000106,-0.002555,-0.008721,-0.003385,0.010539,-0.000394,-0.000979,-0.002103,-0.129991,-0.236373,-0.006032,-0.132649,0.104288,0,0,0,0,0.0025,0.1175,0,0.06,0,-0.002555,-0.008721,-0.003385,0.009276,-0.000585
0.00124,0.000468,3.90E-05,-4.70E-05,-1.554539,-1.973062,0.000288,-0.226045,-0.000163,-0.002555,-0.008721,-0.003385,0.009276,-0.000585,-0.000636,-0.00225,-0.131454,-0.25657,-0.011163,-0.123283,-0.082473,0,0,0,0,0,0.1175,0,0.0575,0,-0.002555,-0.008721,-0.003385,0.006163,-0.001173
0.001377,0.00045,3.40E-05,-5.50E-05,-1.5566,-1.978081,-7.90E-05,-0.228226,-0.000278,-0.002772,-0.008079,-0.002641,0.006163,-0.001173,-0.000236,-0.001652,-0.129753,-0.260453,0.010195,-0.071614,-0.120127,0,0,0,0,0.0025,0.12,0,0.06,0,-0.002772,-0.008079,-0.002641,0.002722,0.000296
0.001448,0.00045,2.60E-05,-6.20E-05,-1.559075,-1.98282,-0.000283,-0.230683,-0.000269,-0.002772,-0.008079,-0.002641,0.002722,0.000296,-0.000569,-0.000453,-0.12448,-0.241046,0.018534,-0.104179,-0.094499,0,0,0,0,0.0025,0.12,0,0.06,0,-0.002772,-0.008079,-0.002641,0.001758,0.002487
0.001485,0.000492,3.00E-06,-6.50E-05,-1.561957,-1.987274,-8.60E-05,-0.23305,-0.000225,-0.002699,-0.007553,-0.002837,0.001758,0.002487,-0.001287,0.001113,-0.119154,-0.220151,0.01537,-0.113533,-0.084371,0,0,0,0,0.005,0.1225,0,0.0625,0,-0.002699,-0.007553,-0.002837,0.004307,0.003421
0.001558,0.00056,-2.40E-05,-4.50E-05,-1.563973,-1.99156,0.000121,-0.235311,0.000113,-0.002739,-0.007966,-0.003203,0.004307,0.003421,-0.001383,0.000618,-0.126212,-0.211036,-0.004916,-0.114462,0.090358,0,0,0,0,0.0025,0.1225,0,0.06,0,-0.002739,-0.007966,-0.003203,0.008372,0.001396
0.001703,0.000604,-3.90E-05,-2.10E-05,-1.566955,-1.995546,-0.000103,-0.237204,8.80E-05,-0.002739,-0.007966,-0.003203,0.008372,0.001396,-0.000555,-0.00204,-0.123229,-0.201842,0.007926,-0.074461,0.050557,0,0,0,0,0.0025,0.1225,0,0.06,0,-0.002739,-0.007966,-0.003203,0.010066,-0.001133
0.0019,0.000595,-3.90E-05,-2.20E-05,-1.569424,-1.999117,-0.000244,-0.238744,-0.00027,-0.003147,-0.008074,-0.003718,0.010066,-0.001133,0.000134,-0.003024,-0.122411,-0.18381,0.025788,-0.073195,-0.0712,0,0,0,0,0.0075,0.125,0,0.065,0,-0.003147,-0.008074,-0.003718,0.010625,-0.001737
0.002112,0.000564,-3.90E-05,-9.80E-05,-1.571404,-2.001838,0.00011,-0.240746,-0.000275,-0.003147,-0.008074,-0.003718,0.010625,-0.001737,-0.000157,-0.003503,-0.126716,-0.171727,0.023078,-0.099848,-0.071383,0,0,0,0,0.0025,0.1275,0,0.06,0,-0.003147,-0.008074,-0.003718,0.010218,-0.000291
0.002321,0.000552,-5.50E-05,-0.000156,-1.574482,-2.006194,0.000414,-0.243156,-0.000144,-0.003085,-0.007768,-0.003509,0.010218,-0.000291,-0.00102,-0.002014,-0.127801,-0.18901,-0.005476,-0.107753,-0.077795,0,0,0,0,0.005,0.125,0,0.065,0,-0.003085,-0.007768,-0.003509,0.008815,0.000774
0.002502,0.000568,-7.90E-05,-0.000158,-1.576532,-2.01007,8.70E-05,-0.244226,-4.20E-05,-0.003035,-0.007478,-0.002922,0.008815,0.000774,-0.001234,-0.00092,-0.130878,-0.206989,0.00075,-0.046039,0.004064,0,0,0,0,0.0075,0.1275,0,0.065,0,-0.003035,-0.007478,-0.002922,0.005828,0.000389
0.002635,0.000581,-9.40E-05,-0.000204,-1.579701,-2.014192,-2.80E-05,-0.246926,-0.000129,-0.003035,-0.007478,-0.002922,0.005828,0.000389,-0.000617,-0.004726,-0.130251,-0.215064,0.006709,-0.120484,-0.040734,0,0,0,0,0.005,0.1275,0,0.0625,0,-0.003035,-0.007478,-0.002922,0.003148,-0.001225
0.002708,0.000569,-9.80E-05,-0.000269,-1.582289,-2.018485,0.000174,-0.249103,0.000183,-0.003331,-0.006536,-0.001964,0.003148,-0.001225,-0.000185,-0.003599,-0.127661,-0.220005,0.014902,-0.110518,0.122918,0,0,0,0,0.005,0.13,0,0.065,0,-0.003331,-0.006536,-0.001964,0.000465,-0.001275
0.002731,0.000544,-0.000109,-0.000282,-1.584809,-2.022691,-4.30E-05,-0.251006,0.000148,-0.003331,-0.006536,-0.001964,0.000465,-0.001275,-0.00074,-0.001294,-0.12409,-0.216397,-0.011957,-0.081865,0.091652,0,0,0,0,0.0075,0.13,0,0.065,0,-0.003331,-0.006536,-0.001964,-0.001228,0.000132
0.002714,0.000542,-0.000134,-0.00026,-1.586789,-2.026719,-0.000219,-0.252517,-0.00023,-0.003203,-0.005618,-0.001877,-0.001228,0.000132,-0.001394,0.001145,-0.125924,-0.202657,0.003813,-0.084375,-0.064233,0,0,0,0,0.0075,0.1325,0,0.0675,0,-0.003203,-0.005618,-0.001877,-0.000391,0.00086
0.0027,0.000561,-0.00016,-0.000258,-1.589821,-2.030656,2.10E-05,-0.254693,-0.000113,-0.00308,-0.005473,-0.002212,-0.000391,0.00086,-0.001258,-0.001361,-0.124809,-0.194516,0.006664,-0.121417,-0.057545,0,0,0,0,0.01,0.1325,0,0.0625,0,-0.00308,-0.005473,-0.002212,0.001791,-0.000991
0.002722,0.000553,-0.000172,-0.00026,-1.591808,-2.034375,5.80E-05,-0.256457,4.10E-05,-0.00308,-0.005473,-0.002212,0.001791,-0.000991,-0.000411,-0.000628,-0.126341,-0.188016,0.011322,-0.056638,0.01657,0,0,0,0,0.005,0.1325,0,0.07,0,-0.00308,-0.005473,-0.002212,0.002544,-0.002526
0.002771,0.000511,-0.000173,-0.000257,-1.594739,-2.037732,-0.000188,-0.258258,0.000189,-0.003291,-0.005445,-0.002923,0.002544,-0.002526,4.00E-06,-0.001409,-0.120472,-0.171206,0.003782,-0.058553,0.137469,0,0,0,0,0.01,0.1325,0,0.065,0,-0.003291,-0.005445,-0.002923,0.003001,-0.001625
0.002829,0.000474,-0.000178,-0.000245,-1.59716,-2.040842,-0.000129,-0.259639,0.000148,-0.003291,-0.005445,-0.002923,0.003001,-0.001625,-0.000391,-0.000274,-0.120325,-0.156067,0.016184,-0.08319,0.100374,0,0,0,0,0.0075,0.1375,0,0.0675,0,-0.003291,-0.005445,-0.002923,0.003809,0.000776
0.002901,0.000479,-0.000193,-0.000216,-1.599109,-2.043857,0.00015,-0.261305,-0.000185,-0.003108,-0.004995,-0.003296,0.003809,0.000776,-0.000843,0.002026,-0.125142,-0.156006,0.020594,-0.072862,-0.054792,0,0,0,0,0.01,0.135,0,0.07,0,-0.003108,-0.004995,-0.003296,0.004709,0.001932
0.002992,0.000517,-0.000203,-0.000166,-1.602078,-2.046906,0.000176,-0.263099,8.30E-05,-0.003122,-0.004946,-0.00359,0.004709,0.001932,-0.000407,0.000543,-0.124474,-0.16216,0.010285,-0.063229,0.071211,0,0,0,0,0.01,0.135,0,0.065,0,-0.003122,-0.004946,-0.00359,0.00483,0.000417
0.003089,0.000536,-0.000193,-0.000144,-1.604608,-2.050096,8.60E-05,-0.264349,-0.000228,-0.003122,-0.004946,-0.00359,0.00483,0.000417,0.000777,0.000348,-0.126486,-0.168442,0.007038,-0.069576,-0.072909,0,0,0,0,0.01,0.1375,0,0.0725,0,-0.003122,-0.004946,-0.00359,0.003604,-0.001136
